0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
19.527405622489994,15.290160642570271,11.224120481927766,11.61186345381524,13.26100401606428,18.965751004016077,30.91526907630522,40.641558232931715,42.74531726907629,40.43715662650596,38.692738955823245,38.57198393574298,36.41885943775102,35.10960642570282,34.29432128514057,35.507927710843354,36.88029718875502,43.131582329317276,48.5569799196787,48.280626506024106,42.76272289156626,38.3273012048193,36.95027309236946,29.774104417670646
30.992008032128513,28.79779116465863,27.148313253012052,25.989293172690765,26.79291566265061,30.859871485943774,42.183694779116465,54.730859437751015,57.17077911646587,55.830891566265066,53.90218473895583,53.48171887550201,50.030184738955825,48.56103614457831,47.51034538152609,47.8372610441767,48.849678714859444,56.02675502008033,62.09431325301205,61.819606425702815,53.83027309236948,47.00295582329317,44.0427469879518,37.339188755020075
32.96897991967872,30.607004016064256,28.44477108433735,26.799662650602414,27.477228915662653,31.03695582329317,40.29827309236948,51.095485943775095,54.10375903614458,53.086666666666666,51.001959839357426,50.31899598393574,46.93752610441767,44.77136546184739,43.23174297188755,43.24261847389558,44.21112449799197,50.19133333333333,55.75493975903614,56.226321285140564,50.447004016064255,44.94259437751004,42.48944578313254,35.763333333333335
32.0731967871486,28.814321285140572,26.511650602409638,24.642048192771085,24.42782329317268,25.718232931726916,28.069742971887532,32.93323694779117,37.36282730923696,39.48826506024092,38.983855421686734,39.26346184738958,36.51146987951807,32.976257028112464,30.91069879518073,31.147871485943767,32.81785542168672,38.19081927710844,43.52697188755016,46.80373493975904,42.71350200803212,38.693678714859445,38.8036706827309,32.68057831325301
27.954907630522072,23.439502008032125,20.700819277108447,18.11996787148594,17.74753413654622,17.907132530120478,18.50954216867468,21.656730923694845,25.705204819277153,28.849052208835445,29.78751004016059,31.028281124498005,29.50283534136547,25.262425702811264,22.660425702811164,22.14493975903619,23.989526104417674,29.72481927710835,35.650923694779074,40.112080321285134,38.97715662650602,36.34358232931725,37.66884337349397,31.07012048192772
28.050787148594367,24.721807228915672,22.562979919678703,20.563036144578287,21.07758232931727,25.98158232931728,38.55059437751004,49.656787148594375,53.15122891566265,52.36561445783133,50.69841767068273,50.84935742971888,47.51094779116466,45.55191164658635,44.05642570281125,44.00921285140562,44.46661847389558,49.163028112449794,54.10399196787149,56.028570281124495,51.09056224899599,45.806674698795184,43.33334939759036,35.93303614457832
30.645405622489953,28.025622489959833,25.87138152610441,24.23010441767068,25.101429718875508,29.077951807228917,38.84939759036145,50.18469076305221,52.9982248995984,51.30130923694779,49.031373493975906,48.55586345381526,45.369461847389566,43.84112449799197,42.75003212851406,43.06696385542169,44.06047389558233,49.94951004016064,55.924192771084336,56.04654618473896,49.559469879518076,43.99493975903614,42.03124497991968,35.18130120481928
30.690160642570273,28.446313253012047,26.591228915662644,25.16373493975904,25.982979919678716,29.878907630522086,39.82612048192771,51.866345381526095,54.43494779116466,53.22736546184739,51.356393574297186,51.15634538152611,48.16407228915663,47.028698795180716,46.04933333333334,46.395397590361455,47.5033734939759,55.19856224899599,61.72857831325302,59.250570281124496,51.8855421686747,45.61455421686747,42.9830281124498,36.31898795180723
34.875783132530124,32.6569718875502,30.826939759036147,29.347686746987954,29.96232128514057,33.37253012048193,43.837670682730916,56.02148594377511,58.83629718875502,58.07943775100402,56.038674698795184,55.27886746987952,51.94806425702812,50.21889156626506,48.72348594377509,48.50912449799198,48.978738955823296,56.24506827309238,62.33987951807229,61.35074698795181,54.153959839357434,47.515140562248995,44.1882891566265,37.611325301204815
33.36828915662651,30.99082730923695,28.689373493975904,26.795341365461848,27.361895582329318,30.789903614457828,38.86274698795181,48.738618473895585,52.49007228915663,51.88570281124498,50.103084337349394,49.856690763052214,46.68538152610442,44.22629718875502,42.35155020080322,42.07012048192771,42.75000803212851,48.22151807228916,53.17127710843374,53.038393574297174,48.326987951807226,43.932738955823304,42.404056224899605,35.8157670682731
29.607927710843377,25.68003212851407,22.86606425702812,20.952457831325304,20.649309236947804,21.62777510040163,23.423791164658645,27.688481927710836,32.1614136546184,34.014907630522075,33.50526907630518,33.55441767068277,31.358570281124457,27.411357429718834,25.12710040160642,25.348610441767054,27.04162248995985,32.88975100401608,38.567469879517986,42.15904417670683,39.322746987951795,36.12251405622491,36.92189558232929,30.20795180722893
22.336730923694795,17.32781526104415,14.787871485943786,12.590160642570305,12.507959839357408,12.588240963855377,12.456248995983863,15.513606425702683,19.23824096385541,22.189839357429708,22.5395823293172,24.05088353413664,22.179333333333258,17.974200803212824,15.375751004016,15.504216867469864,18.100128514056276,24.70612048192756,31.067943775100414,34.65307630522089,33.53054618473891,31.673775100401528,32.637542168674685,23.64917269076297
17.53356626506023,12.910345381526106,8.65138955823301,10.736578313253077,12.416706827309252,17.33661847389562,30.615277108433748,40.52179919678714,42.35278714859436,40.53748594377508,39.01324497991964,39.219887550200816,37.21334136546188,35.76195983935747,34.863855421686736,36.03758232931725,37.59714056224902,43.778257028112435,47.83681927710843,47.48789558232933,42.60155020080322,37.875381526104434,36.284184738955794,28.65595983935744
22.003164658634546,19.01416867469881,16.981325301204844,16.353381526104393,17.67104417670681,23.053751004016057,34.485044176706815,44.687493975903614,46.94876305220884,44.720409638554194,43.13901204819277,43.0558955823293,41.24779919678715,40.7147791164659,40.583767068273104,42.530979919678714,44.54516465863454,52.70248995983936,59.48586345381527,57.044787148594374,48.250072289156634,41.96792771084336,39.977325301204814,33.7986827309237
32.26095582329317,30.199975903614455,28.58282730923695,27.26784738955823,27.786216867469882,31.345477911646586,41.740473895582326,54.361317269076295,56.695991967871485,55.77939759036144,53.84306024096386,53.155823293172695,50.298377510040154,49.351453815261046,48.27517269076304,48.45818473895582,49.6050281124498,58.623646586345394,64.20258634538152,60.01616867469879,52.379445783132525,45.35330120481928,42.283678714859434,36.17286746987952
33.90557429718875,32.08114859437751,30.54562248995984,29.406883534136547,29.929236947791168,33.00000803212851,42.835558232931724,56.12996787148596,58.61408835341365,57.731060240963856,55.6149718875502,54.77516465863454,52.07120481927711,51.3263373493976,50.382562248995974,50.555477911646584,51.82852208835341,61.53609638554215,66.6442329317269,60.49592771084337,53.344144578313255,46.117164658634536,42.67616867469879,36.43529317269076
33.36363855421687,31.128024096385545,29.037116465863452,27.392345381526102,27.718441767068274,30.980883534136545,38.12122891566265,47.68483534136546,50.88008032128514,49.580032128514056,47.481044176706824,46.86587951807229,44.24388755020082,42.47148594377509,41.026176706827314,41.232160642570285,42.8409156626506,50.01745381526104,55.35130923694779,53.097542168674686,46.778987951807224,41.63994377510041,40.20783935742972,34.19022489959839
28.376449799196784,24.257935742971885,20.901253012048187,18.894859437751023,18.883935742971893,20.79155823293172,22.856208835341363,28.56850602409637,33.662481927710864,36.089622489959844,36.57775100401602,37.55103614457833,35.85159036144579,32.829357429718854,30.86224096385541,31.153767068273083,33.43540562248994,39.928658634538145,45.24289156626503,45.911895582329315,41.07995180722891,37.04369477911648,37.70575100401606,30.884971887550183
26.404787148594355,21.85022489959836,18.831068273092356,16.30877911646586,15.969694779116491,16.623574297188743,17.17887550200802,20.828361445783127,25.593791164658693,29.446240963855526,31.18019277108434,33.08522891566264,32.014763052208835,28.198939759036175,25.671799196787106,25.242738955823306,27.34055421686748,33.69975903614457,39.46335742971882,41.954827309236954,39.212530120481915,36.25210441767064,37.41269879518072,30.382024096385514
27.270248995983927,24.183437751004032,21.928506024096386,19.955180722891555,20.294706827309206,24.804273092369495,36.08386345381527,46.120746987951804,49.80919678714859,49.5929156626506,48.202216867469886,48.86917269076306,46.69703614457832,44.825212851405624,43.17279518072289,43.4713172690763,44.20136546184739,50.09449799196787,54.59048995983935,53.04187951807228,47.646064257028115,42.29727710843375,40.355718875502006,33.70934136546185
29.083542168674683,26.10874698795181,23.37172690763051,21.67261847389558,22.37161445783132,26.00117269076307,33.57511646586346,42.0482409638554,45.83111646586347,44.98949397590362,43.443004016064236,43.181863453815275,40.89571887550201,38.811036144578324,37.042771084337346,37.19742168674699,38.25330923694778,43.74815261044177,48.204546184738966,47.478939759036145,42.83613654618475,38.752032128514074,37.80863453815259,31.24231325301202
28.425333333333334,25.515967871485955,23.30869076305219,21.711277108433723,22.579381526104424,27.11340562248997,38.65146987951807,50.27875502008032,53.24071485943775,51.5983453815261,49.429718875502004,48.82648192771085,46.53621686746988,45.47281124497992,44.766240963855424,45.46883534136546,46.67201606425703,54.091397590361446,59.77134939759037,57.94187148594378,50.92077108433735,44.43228112449799,41.86020883534138,35.49946184738956
32.039309236947794,29.89093975903614,28.161373493975905,26.74696385542169,27.326224899598397,30.812128514056226,41.147108433734935,53.98059437751002,56.59957429718875,55.18942168674699,53.09906827309238,52.41911646586345,49.958578313253014,49.00392771084338,48.132867469879514,48.49747791164659,49.77585542168675,58.79154216867471,64.58124497991966,59.584859437751,51.85081124497992,45.05625702811245,42.02611244979921,35.76983132530121
29.777590361445775,26.809686746987953,24.040923694779107,22.139373493975903,22.705534136546184,26.25821686746989,33.01385542168674,41.304160642570274,45.019261044176716,44.50442570281125,42.94176706827307,42.81346987951808,40.88693172690763,38.65542168674699,36.93162248995984,37.18067469879519,39.03934136546184,45.44173493975904,49.97961445783133,48.21878714859438,43.08542168674701,38.610112449799225,37.94688353413653,31.483020080321246
26.962024096385534,22.912634538152567,19.428730923694765,17.267879518072306,17.195333333333338,19.228763052208844,21.33995180722887,26.857718875501998,32.5009558232932,34.82365461847388,35.292626506024064,36.229815261044195,34.75338152610439,31.88768674698792,30.063751004016066,30.26008032128513,32.537341365461835,38.97179116465861,44.035365461847405,44.09553413654619,39.20709236947793,35.18204819277106,36.17544578313253,29.20718875502005
25.517686746987923,21.112353413654574,17.906240963855407,15.182273092369488,15.073477911646611,15.764433734939727,16.3080963855421,19.72450602409638,25.030224899598416,29.38681927710857,31.209975903614474,33.18901204819276,32.2873172690763,28.356497991967846,25.920746987951794,25.389670682730895,27.466152610441775,33.96423293172687,39.632907630522055,41.590506024096385,38.66043373493973,35.322586345381495,36.6201606425703,29.767405622489953
28.101341365461852,25.038947791164674,23.252859437750995,21.45322088353412,21.8396546184739,26.61773493975905,39.2490281124498,50.93912449799196,54.1215421686747,52.86566265060241,50.88212048192771,50.8489718875502,48.58447389558233,47.48023293172691,46.456208835341364,46.88194377510041,47.74949397590362,54.7228514056225,59.47145381526106,57.255341365461845,51.15676305220884,44.731373493975894,41.89385542168676,35.50389558232933
32.54230522088353,30.535261044176707,28.748851405622492,27.33659437751004,27.912104417670683,31.124361445783133,39.48509236947791,51.65752610441766,54.005726907630525,53.345654618473894,51.95138152610442,51.964281124497994,49.477461847389556,48.604859437751,47.48790361445783,47.6647469879518,49.09326907630522,59.07497991967871,64.65610441767069,57.149734939759036,50.47055421686747,44.20942168674699,41.67616064257029,35.53554216867471
34.133044176706825,32.40247389558233,30.959493975903616,29.74469076305221,30.110144578313257,33.02571887550201,41.770465863453815,54.28673092369477,56.70431325301206,56.475421686746984,54.685726907630524,54.05858634538153,51.57364658634538,50.87624096385541,49.86911646586344,50.03060240963855,51.64478714859437,62.25880321285137,67.91653012048194,59.40189558232931,52.44693172690763,45.30770281124498,42.38812851405623,36.478851405622486
35.01385542168675,33.31779919678715,31.914787148594375,30.920481927710846,31.368690763052207,33.94516465863454,42.357646586345375,54.681028112449795,57.115799196787165,57.07220080321285,55.24977510040161,54.50521285140563,52.0384578313253,50.74638554216867,49.58197590361444,49.788353413654605,51.39687550200804,61.06289156626504,66.52267469879516,59.51319678714859,52.42024096385542,45.173646586345384,42.53850602409639,36.87238554216867
34.86828112449799,32.95248995983936,31.357614457831325,30.071140562249,30.378329317269074,33.151461847389555,40.78265863453815,51.724618473895575,54.446931726907636,54.38305220883534,52.78956626506025,52.52555020080322,50.00207228915663,48.51498795180723,47.20457831325301,47.23019277108434,48.79212048192771,57.57244176706828,62.95240160642569,57.39172690763052,50.61546987951807,44.43557429718875,42.40534939759036,36.46654618473895
32.46667469879519,29.54369477911647,26.992650602409636,25.02676305220882,24.86269879518072,26.348393574297205,28.52795180722892,33.25381526104424,37.46330923694779,39.96606425702811,40.020722891566265,40.61943775100403,38.588393574297186,35.43008835341366,33.1575983935743,33.27485140562249,35.52714859437749,41.7802329317269,47.06361445783133,47.690570281124494,42.73731726907629,38.525188755020096,38.9245220883534,32.61219277108434
25.528441767068255,21.002313253012034,17.946128514056213,15.57404819277111,15.24360642570282,15.734289156626497,16.021156626505977,19.69145381526101,24.769108433734935,28.19311646586355,29.388048192771066,30.992088353413664,29.54889156626499,25.5908353413654,23.257357429718876,22.741670682730934,25.49046586345383,32.01751004016058,37.48039357429715,39.58735742971888,37.427807228915626,34.137678714859405,35.374385542168675,27.991502008032082
23.888923694779145,20.38281124497994,18.58191967871485,17.34135742971887,18.036112449799198,23.427269076305222,36.95144578313254,47.91608032128514,50.7336546184739,49.25054618473895,47.652449799196795,47.690160642570284,45.884650602409636,45.000875502008036,44.2221686746988,45.13608032128514,46.26720481927711,53.25167068273093,57.94013654618474,56.50214457831325,50.22946987951807,43.706369477911636,40.906626506024104,34.50677108433736
33.16615261044176,31.109076305220885,29.4521124497992,28.320465863453816,28.771638554216867,32.22122891566265,42.3620080321285,55.781590361445765,58.19352610441767,56.955967871485946,54.75540562248995,54.132329317269075,51.69162248995984,51.08439357429718,50.18255421686746,50.462465863453815,51.82185542168674,62.09981526104415,67.35544578313252,60.397020080321276,53.18491566265061,46.14879518072289,42.82198393574297,36.62588755020081
32.945397590361445,30.677253012048194,28.978016064257027,27.66597590361446,28.166385542168676,31.3029718875502,39.98689959839358,52.98479518072288,55.91107630522089,54.14545381526104,51.87331726907631,51.08676305220884,48.49916465863454,47.51584738955823,46.536530120481935,46.93342168674698,48.53846586345381,57.117477911646596,61.27881124497993,56.86578313253012,49.81540562248996,43.23734136546184,40.65608835341366,34.325775100401614
30.682779116465866,28.34351004016064,26.35323694779116,25.33454618473896,26.071670682730925,29.934000000000005,39.28742168674699,51.109606425702815,53.34586345381526,51.25301204819277,48.87997590361446,48.20249799196787,45.86460240963856,44.8285702811245,43.935140562248996,44.56724497991968,46.65129317269077,55.17941365461847,59.17718072289157,55.51935742971887,47.91100401606426,41.91333333333333,39.59429718875502,33.44126104417671
26.308,22.98565461847389,19.835244979919658,18.024441767068254,18.670738955823296,23.635759036144552,32.642763052208835,41.25483534136546,44.1550763052209,42.47356626506022,40.54930923694777,40.2361686746988,38.294923694779115,36.696931726907636,35.700152610441755,36.85046586345383,38.87188755020078,45.88615261044177,50.88197590361445,49.0329718875502,43.098353413654614,38.33341365461849,36.9546425702811,29.724698795180693
25.604425702811255,21.79146184738954,18.695461847389534,16.89560642570283,17.171855421686736,20.132626506024096,24.564417670682747,31.68814457831324,36.34027309236946,37.71737349397589,37.60947791164654,38.42869076305221,36.639534136546146,34.22327710843375,32.766979919678704,33.4371485943775,35.85879518072288,42.8241204819277,47.45779919678714,46.162891566265046,40.75975903614457,36.20914056224899,36.39721285140562,29.836955823293145
24.859389558232934,20.301453815261006,17.0517831325301,14.444554216867498,14.421100401606475,15.419799196787128,16.19301204819278,20.302594377510015,25.66398393574302,29.585686746988028,31.162554216867434,32.91184738955822,31.963277108433676,28.548497991967828,26.357855421686732,26.087365461847405,28.61659437751002,35.16383935742972,40.231228915662626,40.92294779116466,37.70001606425698,34.110851405622455,35.29726907630524,28.337815261044128
23.38691566265061,20.29776706827309,18.46461847389558,17.841196787148593,18.6744578313253,23.93135742971888,36.8960562248996,47.742506024096386,49.975823293172695,47.64037751004017,45.57514859437751,45.15342168674699,43.24077911646587,42.54404819277108,41.96797590361445,43.48873092369478,45.006232931726906,52.47529317269077,57.94936546184739,57.06939759036144,49.19777510040161,42.66616867469879,40.10364658634538,33.724650602409625
33.41660240963855,31.906714859437752,30.461253012048193,29.631349397590363,30.14620883534137,33.19628112449799,42.98729317269076,57.058987951807204,59.43978313253012,58.18255421686749,56.12415261044177,55.60091566265061,53.756514056224916,53.20020883534137,52.3473172690763,52.49118875502006,54.14658634538151,65.03037751004013,70.04752610441764,61.958538152610416,54.1359437751004,46.9484578313253,43.48960642570281,37.179261044176705
36.12415261044177,34.79702811244979,33.62763052208835,32.92984738955825,33.43321285140563,35.858666666666664,45.65243373493974,60.300088353413635,63.03395180722892,62.12379919678716,60.51007228915664,60.07323694779113,57.66920481927713,57.107076305220914,56.06595180722884,56.00368674698795,57.91856224899597,70.22087550200797,74.37257831325297,64.69853815261044,56.845783132530144,48.50773493975903,44.60569477911646,37.837630522088354
36.868385542168674,35.425413654618474,34.2960562248996,33.83238554216867,34.40275502008031,36.580329317269076,46.63539759036143,61.14752610441766,64.26240963855423,63.415293172690774,61.867959839357425,61.624618473895545,58.944016064257035,58.10363052208839,56.812337349397545,56.786738955823296,59.138385542168685,71.40029718875499,74.42293172690759,64.8382248995984,57.4291887550201,48.85054618473895,44.65740562248996,37.813518072289156
36.72114859437751,35.043718875501995,33.9499437751004,33.43821686746988,33.93343775100401,36.07312449799198,45.17246586345382,58.58526104417669,61.85820080321285,61.594281124497996,60.192080321285154,59.79632931726907,57.02769477911645,55.63316465863456,54.006377510040124,54.22142971887554,56.411975903614454,67.8244337349397,71.93268273092363,63.82773493975902,56.169060240963866,47.93924497991968,44.14750200803213,37.59854618473896
36.7031967871486,34.70056224899598,33.36010441767067,32.50537349397591,32.32537349397592,32.94279518072288,33.93899598393574,37.832995983935724,41.081036144578285,45.82253815261044,46.816923694779106,47.772409638554215,45.81277911646587,42.12589558232932,39.892160642570275,40.67981526104417,44.391710843373495,52.55727710843374,57.27495582329317,53.49991164658634,46.12105220883532,40.14515662650601,40.106088353413654,36.00914859437749
32.59337349397591,29.39083534136546,27.02577108433735,25.312570281124483,25.00315662650603,25.84065060240965,24.79230522088352,29.25326104417677,33.562987951807266,36.53992771084333,37.31102008032126,38.96225702811246,36.70975100401604,33.508923694779156,31.522136546184715,31.723413654618483,34.87420080321286,41.683654618473895,46.82043373493977,47.04768674698795,42.0600642570281,37.72310040160642,38.12021686746987,32.157718875502006
25.821815261044193,23.432232931726915,21.381799196787146,20.931807228915662,21.811975903614453,26.220979919678715,36.86220883534138,48.19791967871486,50.2045140562249,47.887566265060244,46.12014457831326,45.916819277108424,44.57881927710844,44.10118875502008,43.94759036144578,45.82158232931727,47.504746987951805,56.344955823293176,60.60934136546185,58.08026506024096,49.32810441767068,42.70564658634537,40.395638554216866,34.51706827309238
34.18109236947791,32.714281124497994,31.33869076305221,30.593036144578313,31.070489959839364,34.05562248995984,43.742554216867475,57.728361445783136,59.8361124497992,58.131967871485955,55.987052208835344,55.31096385542169,53.17995180722892,52.235951807228915,51.15930923694776,51.550080321285144,53.546875502008035,63.74005622489959,67.0307469879518,59.75828112449798,51.97983935742972,45.100602409638554,41.78628112449799,35.62827309236948
23.7555502008032,19.71348594377507,16.950706827309205,16.43298795180721,17.34169477911649,21.37243373493982,33.583277108433734,44.65221686746988,46.10746987951809,43.49809638554218,41.9396626506024,41.665702811244984,40.18775100401609,40.05677108433739,39.748329317269075,41.141148594377505,43.25950200803213,51.868273092369485,53.770008032128516,50.938369477911635,42.55061847389558,37.56179116465861,34.78653012048194,25.264449799196733
19.630779116465803,15.651662650602333,13.005967871485876,13.03090763052215,14.235196787148606,18.263309236947862,32.18835341365461,42.9103855421687,44.0369638554217,40.90934939759036,39.534538152610416,39.12911646586345,37.77368674698801,37.429132530120526,37.102353413654605,38.40206425702812,40.150803212851415,48.50195180722892,50.41747791164657,47.67105220883529,40.4203373493976,35.459244979919646,32.52576706827313,22.13433734939753
17.555951807228812,13.928144578313098,11.27926104417664,11.567598393574375,13.15320481927712,17.151718875502077,31.43523694779115,41.89448192771087,43.10243373493975,40.12835341365461,38.8345301204819,38.5181686746988,37.04946184738962,37.04490763052213,36.719959839357415,38.16071485943776,39.71102811244982,47.70881927710843,49.84085943775097,47.387927710843314,40.51059437751006,35.33314859437748,32.59787148594381,21.57588755020072
24.283742971887552,20.263277108433723,16.590995983935738,16.02601606425703,16.22073895582333,19.254297188755068,22.465180722891564,31.608514056224926,36.33373493975898,38.09197590361444,38.65415261044175,39.62917269076307,38.008281124497984,35.92137349397591,34.73206425702809,36.050361445783125,39.11989558232932,48.51828915662651,53.36846586345382,50.494257028112465,43.41,37.85651405622492,37.83865060240964,30.80128514056224
32.29824096385543,29.50366265060242,27.51377510040161,25.95438554216867,25.96920481927711,26.739068273092386,26.881204819277094,31.646915662650642,35.6828514056225,38.95530120481922,39.97136546184734,41.44479518072293,39.4206345381526,36.51566265060243,34.740819277108415,34.72618473895585,37.332497991967884,43.97889959839358,48.35412048192771,47.05166265060241,41.24764658634537,36.84232128514056,37.433493975903616,31.862883534136536
25.202859437751016,22.46338152610442,19.84192771084335,19.552738955823287,20.541662650602397,25.190795180722887,36.00933333333334,46.43008835341365,48.23322088353414,45.43809638554215,43.27083534136546,42.91718875502008,41.51328514056226,41.34704417670685,41.36234538152611,43.80027309236948,46.00532530120482,55.35103614457831,59.45206425702812,56.1494859437751,47.27897188755021,40.93253815261043,38.63930923694779,32.48837751004015
31.664457831325294,29.902987951807226,28.320305220883533,27.58037751004016,28.213253012048195,31.43979919678715,41.141373493975905,54.57539759036144,56.65854618473897,54.07278714859438,51.42873895582329,50.65751807228916,48.565927710843376,47.78242570281124,47.134016064257025,47.96995180722891,50.21787148594378,59.871863453815266,63.38130120481927,58.11072289156626,49.768273092369476,42.82545381526104,39.829959839357436,34.193445783132546
29.566779116465863,26.894008032128518,24.739622489959824,23.706538152610435,24.41395983935742,28.287293172690763,36.63296385542169,46.71041767068273,48.9325140562249,46.78264257028112,44.894232931726904,44.385670682730925,42.560987951807235,41.707044176706844,40.922208835341365,42.13294779116466,44.41525301204819,53.238224899598386,57.38999196787149,53.53747791164659,46.13326104417672,40.36302811244979,38.74089156626505,32.834080321285136
23.042674698795174,18.79505220883533,15.940971887550187,14.930594377510053,16.008859437751013,20.537068273092416,29.462144578313225,40.65061044176708,45.39422489959841,43.294313253012035,41.596618473895575,41.29250602409638,39.453373493975874,38.070409638554246,37.118305220883535,38.22266666666667,40.298265060240965,48.0648032128514,51.92254618473895,49.471317269076295,42.4846184738956,37.214851405622504,35.837285140562244,27.892048192771046
15.848610441766983,10.395614457831226,6.119518072289182,5.741734939759166,7.593799196787199,12.971253012048258,21.625140562249022,33.84983132530122,39.31506827309231,37.44476305220882,36.56718072289152,36.76270682730922,35.31207228915661,34.04777510040164,33.4267550200803,34.95371084337349,36.897534136546184,45.06230522088355,48.45712449799195,46.19081927710841,39.49942971887549,34.484465863453835,33.33907630522089,23.154915662650627
11.334393574297156,2.2341044176708706,-8.56767871485943,-12.563911646586604,-7.267510040160669,-0.4750361445782616,-3.983670682730555,10.043526104417488,16.50268273092386,19.38428112449791,20.110787148594294,21.854040160642636,22.574048192771,18.677164658634652,15.025253012048317,16.606425702811418,20.963012048192894,30.618843373493892,32.60003212851403,30.326473895582307,25.566024096385597,21.932891566265013,23.12359839357433,14.88253815261054
7.44844176706825,-2.2420803212850444,-9.753244979919646,-15.05281927710876,-8.61634538152607,-4.393317269076299,-6.472088353413369,7.2410120481926015,16.228000000000073,19.981614457831274,20.89214457831316,22.898755020080333,23.42083534136532,20.126489959839365,16.84295582329319,17.7154779116467,21.84782329317276,30.80352610441761,32.78832931726905,30.851702811244955,26.139751004015995,22.387365461847317,23.28742168674701,12.581959839357562
-0.004995983935693005,-13.213879518072225,-21.710730923694708,-24.561927710843435,-16.852329317269078,-11.394586345381484,-4.490506024096227,14.130562248995993,25.722674698795284,27.62855421686747,27.816570281124342,29.123694779116498,29.906658634538065,27.904947791164798,26.605164658634536,27.84921285140562,30.198554216867457,37.050353413654605,38.91657831325301,36.778184738955815,31.011879518072213,25.963469879517984,26.06516465863445,12.355172690763062
6.176851405622521,-5.121654618473826,-14.004377510040097,-17.54053815261058,-10.680152610441862,-4.02169477911638,2.635863453815432,17.629911646586297,26.409686746987983,28.136345381526144,28.152730923694598,29.150827309236934,30.004779116465777,28.049678714859546,26.53351807228919,28.016939759036134,30.574771084337357,37.776690763052216,39.78215261044174,37.28085943775098,31.602586345381532,26.603566265060106,26.764489959839278,15.99916465863453
-10.970915662650597,-29.250160642570258,-38.74995180722914,-45.20591967871495,-35.92158232931703,-30.53345381526112,-32.171710843373596,-6.634265060241077,14.971092369478022,18.89543775100396,20.001510040160486,21.311004016064334,22.362160642570146,19.5415502008033,16.959927710843353,18.4967630522089,21.756963855421674,29.41342168674685,31.236899598393506,28.858192771084347,24.06342168674703,20.582321285140537,21.83916465863456,5.797188755020244
7.844706827309192,-1.5176224899597983,-7.727108433734845,-13.100265060241263,-7.45485943775105,-4.164192771084352,-4.729188755019862,7.39240160642543,16.47934136546197,20.37739759036143,21.196995983935693,22.801959839357465,23.314265060240867,20.04563855421686,16.6808353413654,18.014489959839423,22.328971887550246,30.943325301204723,33.72176706827311,32.672650602409604,28.718216867469874,25.729815261044102,26.653068273092337,16.729357429718945
23.025775100401678,18.046208835341293,14.520385542168624,12.262674698795212,13.168891566265078,17.514883534136537,22.120289156626495,29.7425140562249,34.376746987951776,36.73969477911644,36.92271485943771,38.62586345381524,36.863140562248994,34.212321285140554,32.24058634538156,32.81876305220884,35.30940562248996,42.24396787148594,46.00865060240965,44.41573493975901,39.66852208835341,34.99971887550196,35.368104417670644,27.50024096385539
25.34394377510041,20.979775100401575,17.294481927710784,14.34255421686753,14.909060240963866,17.791028112449787,19.499895582329295,25.640594377510023,30.356907630522098,32.867887550200784,32.69644176706823,33.508152610441726,32.43838554216864,29.978891566265062,28.08030522088356,28.48783935742972,30.870787148594367,37.5725863453815,41.05207228915658,40.17847389558223,36.177132530120474,31.901437751004003,32.9136144578313,25.043036144578277
18.35596787148595,13.476578313252901,9.88750200803219,7.465815261044163,8.70011244979921,11.228232931726847,12.1798714859437,18.697429718875423,24.119791164658714,28.818016064257055,30.945566265060187,33.06412048192766,32.97093975903607,30.25938152610444,28.28362248995984,28.58698795180723,31.42877911646589,39.45939759036147,43.467285140562225,41.86525301204812,37.03380722891562,32.63395983935739,33.982899598393566,27.00965461847386
30.932931726907626,28.190843373493983,26.27443373493976,24.589726907630524,24.64574297188755,28.216602409638547,36.06621686746988,46.865485943775106,49.85303614457831,49.866449799196786,49.20704417670682,49.956562248995986,47.62427309236948,45.78830522088354,44.144907630522084,44.33820080321285,45.55253815261044,53.1659357429719,58.41924497991968,55.2386265060241,48.95246586345382,43.37293975903615,41.66223293172692,34.96926104417671
33.964706827309236,31.822795180722892,30.132554216867472,28.9239437751004,29.138152610441768,31.65009638554217,37.76212048192772,47.41436144578313,50.055108433734944,50.26617670682731,49.71147791164658,50.01885140562249,47.805156626506026,46.01779116465863,44.53044979919679,44.82581526104418,46.734313253012054,55.66432128514056,61.39759839357429,55.409453815261045,48.75347791164659,42.60858634538153,41.14550200803213,35.48893172690763
31.106771084337353,27.817831325301217,24.90306024096385,23.175903614457837,22.874056224899597,25.30119678714862,26.28299598393574,32.519076305220935,36.39955020080317,38.861301204819235,39.373734939759004,40.6249638554217,38.8144658634538,35.99367871485944,34.07168674698793,34.494056224899616,37.521935742971884,44.95134136546185,49.37021686746988,47.62146987951807,42.23832931726908,37.36292369477913,37.6752048192771,31.194714859437752
25.027004016064282,20.243638554216858,16.338650602409572,14.26969477911651,14.36761445783133,16.484305220883556,15.226208835341382,21.250104417670695,26.04278714859442,29.376891566265048,30.503469879518022,32.27941365461842,30.854152610441744,27.654771084337327,25.448016064256986,25.973140562249046,28.791293172690793,36.1455421686747,42.165285140562204,43.029710843373465,38.569092369477886,34.17805622489959,34.658184738955825,27.49099598393573
