0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
32.48951807228916,31.142666666666663,29.892610441767072,29.08350200803213,29.67934136546185,32.40910843373494,42.47689156626507,53.09695582329316,54.78073092369476,50.883582329317264,47.29620080321285,45.96975100401607,42.72106024096385,41.75922088353414,41.44110843373494,42.802939759036136,44.35031325301205,50.876224899598384,60.16427309236951,62.66364658634536,51.422618473895575,44.45497991967871,41.040032128514056,34.38315662650602
33.17160642570281,31.62833734939759,30.329534136546183,29.60464257028114,30.18367871485943,32.991365461847394,42.4869799196787,53.31418473895583,54.981357429718884,50.653325301204816,46.697140562249,44.81804819277108,41.85747791164658,40.947140562249,40.463140562248995,42.1535421686747,44.00465060240965,50.89499598393574,57.99123694779116,60.914216867469875,49.66106827309237,42.60196787148595,39.49697188755021,33.358506024096386
32.004417670682734,30.739132530120482,29.49904417670683,28.83410441767069,29.430795180722896,32.011903614457836,41.80410441767069,53.329164658634554,55.064265060240984,52.326819277108434,49.25528514056225,48.09852208835341,44.90530120481928,43.9444016064257,43.37991967871486,44.38910843373493,45.93104417670682,52.567734939759035,60.39453012048193,60.712666666666664,50.091558232931725,42.988578313253015,39.7834859437751,33.60342168674699
29.679389558232927,28.306658634538152,27.012289156626505,26.33275502008032,27.009469879518072,29.445646586345383,37.66913253012048,46.72442570281125,47.7265140562249,44.43275502008033,41.61116465863455,40.27630522088354,37.417630522088345,36.46184738955824,36.151140562249005,38.053116465863454,40.28995180722892,46.69048192771084,52.91078714859438,54.723751004016066,44.46749397590361,38.34156626506025,36.02070682730923,30.323092369477912
29.41612851405622,26.782377510040156,25.107775100401614,24.290811244979913,24.30477911646586,25.026048192771086,26.18805622489961,29.87791164658636,33.527020080321265,34.40514056224898,33.426056224899554,33.24945381526105,31.09606425702812,28.177983935742965,26.971124497991966,27.533301204819267,29.749100401606444,35.793662650602364,41.52811244979922,41.43236947791166,35.64840160642572,31.10893975903616,30.89738955823293,25.188056224899604
14.947349397590337,8.976787148594383,6.212827309237035,3.690971887550141,4.533622489959772,6.026008032128498,4.4069156626507,8.399477911646642,13.235799196787184,16.62567871485947,16.763437751004094,18.03527710843374,16.351606425702872,12.131244979919675,10.0709076305221,11.428963855421674,14.92936546184741,23.09987951807244,30.05584738955825,31.973148594377495,28.24495582329322,24.89628112449798,26.059405622489926,17.80777510040157
14.414931726907643,10.252257028112481,6.721943775100417,7.7465220883534265,9.797598393574294,15.072779116465851,26.781084337349398,37.01801606425705,37.90591967871484,34.04802409638553,32.105911646586385,31.854040160642526,30.195622489959828,29.538867469879545,29.77192771084338,31.621935742971875,33.05154216867472,39.67760642570282,44.42798393574298,44.380032128514074,37.397927710843376,32.03985542168677,29.680763052208853,21.841084337349375
13.326425702811282,10.404506024096431,7.067718875502031,7.728690763052246,10.118995983935717,15.736441767068241,26.526120481927705,35.92582329317272,36.765855421686744,33.352963855421706,31.23794377510045,30.555590361445773,28.540642570281115,27.84356626506027,27.965598393574297,29.81812048192773,31.29028915662648,37.48348594377513,42.36927710843372,42.4529799196787,36.7898152610442,31.434072289156617,29.180947791164662,21.604048192771085
12.626441767068183,9.963461847389578,7.633550200803128,8.090626506024158,10.269702811245022,15.691510040160722,26.790811244979935,35.03113253012049,35.65669076305217,32.71417670682726,30.88932530120477,30.22628915662654,28.012618473895547,27.662538152610427,27.587919678714833,29.025148594377498,30.20512449799194,36.263405622489984,41.62216064257028,41.273461847389534,35.02688353413658,29.796417670682647,27.238722891566226,18.14906827309226
17.568899598393564,14.584473895582352,12.550891566265038,12.951710843373506,14.670899598393584,19.4709718875502,29.818393574297204,37.37355020080322,37.902265060240964,34.7127469879518,32.389269076305176,31.21283534136549,29.26687550200799,29.009244979919668,29.450176706827282,31.84322891566265,33.15400803212851,40.28847389558233,46.23450602409638,45.704867469879495,37.651558232931784,32.37149397590364,30.27021686746984,23.388787148594457
24.7432530120482,22.02695582329317,20.166843373493975,19.617871485943784,20.198602409638553,23.22027309236948,28.88026506024094,36.069518072289156,38.34728514056226,36.56481124497991,35.06700401606423,34.67142168674699,32.4733092369478,30.78265060240964,30.30181526104419,32.581871485943765,35.07151004016064,42.111542168674696,49.084610441767076,49.83097991967872,41.773389558232935,36.24370281124497,34.81849799196787,28.627718875502
29.141558232931732,26.203606425702816,24.544963855421685,23.33190361445783,23.31016867469879,24.250514056224905,25.323622489959842,28.79455421686747,32.51540562248997,33.8970843373494,33.260779116465926,33.1846425702811,31.031421686747002,27.813879518072298,26.131124497991976,26.317951807228937,28.040048192771074,33.2737751004016,39.15582329317266,41.56993574297187,37.90562248995985,34.24669076305221,34.20422489959839,28.68312449799197
26.536409638554204,22.91632128514056,20.906497991967868,19.34076305220882,19.34049799196788,19.316064257028117,18.9817751004016,21.224200803212973,24.11113253012053,25.598136546184683,24.951261044176697,25.372915662650634,23.233927710843332,19.436851405622445,17.16952610441768,17.033429718875468,19.227333333333302,24.690811244979898,31.41035341365463,34.98354216867472,34.482755020080205,33.13603212851405,33.95775903614459,28.682016064257013
27.559887550200802,23.68266666666668,21.821228915662637,20.407413654618466,20.341004016064254,21.36322088353415,23.206168674698787,26.598674698795186,29.645381526104444,30.360064257028096,29.5078955823293,29.7758152610442,27.741742971887547,24.164425702811222,22.21630522088359,22.21438554216862,23.98759839357429,29.204465863453816,35.12751807228915,38.16624096385542,37.19691566265063,35.13230522088354,35.84444979919679,29.89640160642571
28.52050602409639,26.59281124497992,25.07832931726908,24.000787148594373,24.384666666666668,28.07031325301205,39.11366265060241,49.317742971887554,51.26722088353414,47.10540562248996,43.63610441767068,42.31827309236948,38.91476305220883,37.85518875502008,37.09884337349398,38.55775100401606,40.12855421686747,45.925959839357425,52.526048192771086,56.823991967871486,48.7110843373494,42.68461847389558,39.37384738955823,32.2671967871486
31.48077108433735,29.800128514056226,28.335710843373494,27.48636144578314,28.107807228915668,31.042257028112452,40.7477590361446,50.45079518072288,52.178120481927685,48.241815261044174,44.66373493975904,43.214995983935744,39.76000803212851,38.49155020080322,37.782931726907634,39.075261044176706,40.77783132530121,46.47808835341365,54.308859437751,59.175710843373494,50.14646586345381,43.59607228915663,40.45578313253012,33.65693172690764
32.98729317269076,31.278232931726908,29.619028112449794,28.47500401606425,29.085293172690754,32.0802891566265,41.62926104417671,51.13026506024099,54.159823293172686,50.42006425702811,46.674016064257025,44.93506024096385,41.242594377510045,39.49218473895583,38.4661124497992,39.23416867469879,40.42083534136546,45.397028112449796,52.415413654618476,57.568787148594396,51.12990361445783,45.36020080321286,41.99101204819277,34.78329317269076
32.92112449799197,30.963831325301207,29.270626506024097,28.00962248995984,28.386088353413655,30.886040160642576,39.15494779116466,48.30060240963855,51.74567068273092,47.92726104417671,44.540281124497994,42.93588755020081,38.895943775100385,36.630594377510036,35.49376706827309,36.10334136546186,37.66537349397591,42.696955823293166,49.23906827309238,53.30102008032129,48.69014457831325,43.65392771084338,40.86165461847389,33.73493172690763
28.259253012048198,24.536128514056216,22.28424899598394,20.950329317269084,20.601341365461856,21.48783935742972,22.392827309236942,25.706200803212855,29.22486746987953,30.289855421686745,29.189028112449776,28.808136546184723,26.38453012048198,22.68508433734943,20.40759036144579,20.88291566265061,23.165582329317264,28.883991967871783,35.248722891566224,38.50754216867469,35.93281124497994,32.957132530120475,33.32019277108434,27.106096385542187
19.306321285140573,14.61364658634536,12.564473895582319,10.525783132530155,10.881068273092371,11.28025702811248,11.028120481927704,13.873983935743023,17.107076305220957,18.732152610441744,18.322666666666613,18.974522088353453,16.731309236947844,11.122771084337305,7.488064257028142,8.681566265060173,12.436947791164755,20.318698795180836,28.429012048192803,32.69654618473889,31.471879518072285,29.980048192771044,30.649734939759036,23.903903614457825
17.559309236947822,13.914281124497961,11.239461847389556,11.169799196787135,12.203004016064314,17.22272289156627,26.28467469879516,35.553333333333335,37.579783132530125,35.29551004016064,33.6932931726908,33.52597590361447,30.906907630522078,29.170915662650557,28.329124497991927,29.802273092369504,31.298538152610448,37.245999999999995,43.24526907630525,45.89400803212852,41.23942971887551,36.65893172690764,34.68779116465865,27.517445783132526
29.598650602409638,27.551630522088352,25.52358232931727,24.188481927710843,24.961333333333332,28.53671485943775,38.67138955823294,48.320273092369476,51.027943775100404,46.44724497991968,42.328008032128515,40.30793574297188,36.269052208835355,34.341775100401605,33.23892369477912,34.0778875502008,35.29648192771084,40.47963052208833,46.674152610441766,50.254232931726904,46.21738955823293,40.97089156626506,37.83261044176707,30.77767068273092
25.116979919678723,22.67946987951808,20.570610441767055,19.580666666666666,20.19392771084336,24.680112449799193,35.40566265060241,44.06497991967871,45.995156626506024,41.12132530120482,37.849702811244974,36.16893975903614,32.72772690763054,31.16476305220884,30.39670682730923,31.405485943775094,32.49255421686748,37.782795180722886,43.44270682730924,46.601285140562254,43.08748594377509,38.25465060240964,35.50556626506023,28.868216867469876
27.579911646586357,25.814385542168676,24.120369477911645,22.83917269076305,23.573076305220887,27.135590361445786,37.89412851405623,47.190506024096386,49.648506024096385,45.108674698795184,41.60788755020081,39.68551807228916,35.72998393574295,33.862642570281125,32.83863453815258,33.63115662650603,34.45670682730923,39.08461044176706,44.613317269076305,48.4983453815261,45.97578313253012,40.995887550200806,37.841068273092375,31.245269076305224
30.162722891566265,28.403084337349398,26.676265060240965,25.162779116465863,25.8904578313253,29.313196787148595,39.86611244979919,49.71914056224898,52.51670682730923,48.46509236947791,44.69439357429719,43.188297188755016,39.27435341365462,37.28824096385543,36.249935742971886,37.02489156626506,37.90715662650603,42.284433734939775,47.48242570281124,50.67233734939759,47.11854618473895,41.937630522088355,38.759518072289154,32.1495421686747
28.73951807228915,25.077975903614462,23.04873092369478,21.916305220883533,21.900987951807213,22.09846586345381,22.81796787148597,25.77031325301206,28.387413654618474,29.348618473895595,27.7081365461847,26.88492369477907,24.367421686746997,20.24857028112453,18.02110843373492,18.55387951807232,20.680771084337376,26.113783132530198,32.41141365461844,36.06066666666663,35.32880321285141,33.70028915662648,34.221799196787146,28.830473895582323
24.256883534136538,20.262602409638546,18.284417670682753,16.77465060240967,16.601855421686718,16.299269076305198,15.772240963855474,17.424176706827264,19.07680321285137,19.709236947791197,18.97400000000001,19.431558232931717,17.784136546184758,13.431638554216878,10.711991967871604,10.808578313253044,13.702489959839383,19.163389558232886,27.400409638554116,32.36640963855423,33.69446586345377,33.494610441767065,34.07889959839356,28.865895582329305
27.93774297188755,25.18735742971888,23.381823293172683,22.032353413654604,22.60521285140562,26.08039357429719,37.626208835341366,46.676546184738946,49.398008032128516,46.44762248995984,43.53910040160642,42.7630843373494,39.22967068273093,37.25657831325302,35.90608032128514,36.06981526104418,36.532289156626504,40.484706827309225,45.29765461847387,48.63615261044176,46.48031325301205,42.52543775100401,39.63974297188755,32.871413654618465
28.374192771084335,26.16397590361446,24.228433734939763,22.827751004016065,23.503325301204825,27.091028112449802,37.07437751004016,45.46021686746988,47.77040963855422,43.22412048192771,39.596554216867446,38.11482730923692,34.75984738955825,32.79843373493975,31.452586345381487,31.827293172690737,32.29936546184737,36.21144578313251,40.79932530120479,44.68983132530121,43.28722891566265,39.618072289156615,37.13261044176706,30.829397590361445
28.731614457831316,26.745791164658637,25.109887550200803,23.69911646586345,24.40050602409639,27.67841767068273,37.99189558232931,46.50404819277109,49.06517269076305,44.83707630522088,41.29020883534138,39.98564658634538,36.58016064257028,34.692514056224894,33.22227309236948,33.62904417670683,34.37515662650603,38.15675502008031,43.301983935742996,46.756891566265054,44.71150200803213,40.67327710843374,37.98067469879518,31.519799196787158
