0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
33.59835341365462,31.98358232931727,30.58575903614458,29.68575903614458,30.24509236947792,33.050136546184746,42.527534136546194,53.44359839357429,55.92334136546182,53.29140562248996,49.68119678714859,48.18742971887551,45.11063453815261,44.01271485943775,43.38044979919679,44.12030522088354,45.48854618473896,52.00509236947789,61.340232931726916,62.9993734939759,52.08707630522088,45.06767871485944,41.73297991967871,35.24271485943775
33.36003212851406,31.623911646586347,30.104955823293174,29.09661847389558,29.63518875502009,32.620746987951804,41.892514056224904,53.15499598393574,55.184224899598384,51.436939759036136,47.53517269076305,45.534329317269076,42.456795180722885,41.44214457831325,40.90715662650602,42.2884016064257,43.956955823293164,50.845389558232924,58.35801606425704,61.07713253012048,50.04355823293173,43.1495421686747,40.17112449799197,34.066096385542174
32.47161445783132,30.987461847389557,29.609510040160643,28.914907630522087,29.578931726907637,32.30465060240964,41.62781526104418,53.258160642570274,55.354240963855425,53.21826506024097,50.07910843373493,48.73396787148594,46.05094779116466,44.88081124497992,44.014224899598396,44.84964658634539,46.374674698795175,53.12403212851404,60.984257028112445,60.98873092369477,50.66482730923694,43.509855421686744,40.52575903614458,34.426128514056224
29.97275502008032,28.288216867469878,26.60839357429719,25.658016064257026,26.236016064257026,29.184955823293173,36.780658634538156,46.69427309236948,48.42677108433735,45.962658634538144,43.207108433734945,42.02422489959839,39.46900401606426,38.34322088353413,37.84244979919679,39.12528514056225,41.078305220883536,47.74089156626506,54.19436947791165,54.77894779116466,45.07073895582329,39.06391164658634,36.93938955823293,31.136337349397603
29.49471485943775,26.592730923694777,24.600289156626506,23.206875502008028,23.257349397590357,24.53477911646586,26.54270682730921,31.26155823293172,34.574024096385564,35.297815261044164,34.04737349397588,33.794224899598426,31.66666666666668,28.771445783132517,27.108530120481888,28.029028112449794,30.43529317269076,36.41339759036145,42.06028915662651,43.66816867469878,37.74608032128514,33.372281124497974,32.97310843373494,26.64702811244983
16.197124497992,10.115108433734889,7.296666666666699,3.84854618473911,5.237044176706817,6.328562248995954,6.079068273092346,10.056730923694715,14.775084337349462,17.775253012048342,17.74281927710842,18.71287550200806,17.17502008032129,12.883574297188662,10.496232931726944,11.929742971887563,15.789437751004034,24.118827309236902,31.045020080321247,32.85074698795165,29.21707630522088,26.083879518072337,26.4581526104418,18.382602409638476
13.971493975903659,9.551582329317267,5.585108433734991,7.895959839357477,10.06577510040163,15.599799196787155,28.058257028112443,38.23536546184741,39.43414457831326,36.123751004016114,34.23866666666667,34.0073654618474,32.11019277108432,31.217630522088307,31.388642570281114,33.192634538152625,34.55335742971886,40.76204016064257,45.145590361445784,44.70600000000003,38.902265060241,33.69261847389556,31.187815261044186,22.792257028112445
16.26175903614464,12.391116465863426,8.436000000000046,9.52571084337352,11.343742971887538,17.322353413654632,28.556192771084305,38.27984738955824,39.68761445783132,36.31608032128517,34.23204819277103,33.70215261044174,31.88858634538152,31.00821686746983,30.944313253012048,32.81334136546186,34.30655421686746,40.7384578313253,45.47868273092371,44.95360642570283,38.19522088353417,33.10531726907628,30.84969477911649,22.195991967871468
15.618987951807295,12.453887550200765,9.421060240963897,9.822192771084378,11.741903614457849,17.272345381526137,28.932931726907615,38.368409638554226,39.6100080321285,36.39046586345382,34.37966265060237,33.87297188755015,32.33453815261042,32.094032128514016,32.29130120481929,34.441212851405616,36.071550200803216,42.89315662650601,47.32497991967874,45.314803212851416,38.324714859437776,33.170987951807206,30.664345381526136,22.122104417670656
18.53400000000004,15.822393574297166,13.628248995983935,13.821903614457867,15.50808032128514,20.460273092369505,31.7895421686747,40.24199196787149,41.41661847389557,38.38268273092369,36.154377510040135,35.66248995983932,34.158289156626495,33.72759036144576,33.82992771084339,35.84486746987952,37.65647389558234,44.97564658634537,50.31717269076306,48.373076305220884,40.47399196787151,35.467999999999996,33.268915662650606,25.56455421686747
24.830714859437755,21.771686746987932,19.62205622489958,18.853847389558215,19.42789558232931,22.576738955823288,27.837991967871474,35.56151004016063,38.43155823293172,37.64806425702811,36.418152610441766,36.24942168674698,34.09106827309236,32.57832128514054,32.17151807228916,34.42183935742973,37.1098313253012,45.12468273092369,51.92277108433735,51.351951807228915,42.951550200803204,37.51021686746987,36.168353413654614,29.715839357429733
30.003879518072292,26.89941365461847,24.819911646586345,23.122787148594384,22.942971887550186,24.00465060240964,25.512184738955824,29.193959839357433,32.761702811244966,34.35437751004018,33.71397590361447,33.68556626506026,31.614586345381532,28.366088353413645,26.44375100401607,26.84782329317269,28.52656224899598,33.85891566265063,39.51598393574298,42.417116465863444,39.019775100401624,35.55027309236947,35.69815261044175,29.978875502008034
26.607574297188783,22.77730120481927,20.682040160642586,19.195485943775097,19.137718875501992,19.17096385542169,19.052963855421694,21.491036144578292,24.360240963855514,25.57926104417675,24.977879518072275,25.366112449799207,23.16308433734936,19.374899598393483,17.079469879518115,17.10702811244973,19.23398393574304,24.735911646586334,31.402771084337402,34.96028112449797,34.48968674698796,33.27796787148593,33.97326907630525,28.63315662650604
27.561606425702802,23.495469879518087,21.317156626506012,19.83435341365462,19.942032128514033,21.050883534136595,22.61132530120483,25.91795180722889,29.363317269076326,30.560441767068305,29.944473895582348,30.201036144578318,28.25004016064255,24.659751004016073,22.737397590361446,22.668265060240934,24.596297188755045,30.0509076305221,35.73557429718875,38.582,37.105783132530114,35.19122891566265,35.72892369477912,29.577285140562267
28.55959839357429,26.136393574297195,24.477718875502013,23.245751004016064,23.634032128514054,27.589164658634544,38.98951004016064,49.68167871485944,51.97240963855422,48.85106827309237,45.40110040160642,44.08680321285141,40.72673092369477,39.376819277108424,38.50781526104418,39.786393574297186,41.3510843373494,47.11595180722892,54.04531726907631,56.76720481927711,49.49185542168675,43.76102008032129,40.42125301204819,33.148305220883536
32.055453815261046,30.091116465863454,28.418104417670683,27.359196787148594,27.991614457831325,31.272562248995985,40.62123694779116,50.97180722891564,53.73036144578312,50.651493975903605,47.20179116465864,45.85616064257028,42.57638554216868,41.16433734939759,40.4054297188755,41.31435341365462,42.693871485943774,48.56929317269076,56.21092369477912,59.29306827309238,50.63734136546184,44.4441124497992,41.60830522088353,34.827285140562246
34.317437751004015,32.228738955823296,30.370008032128517,29.04425702811245,29.564160642570286,32.76276305220884,41.67086746987951,51.56394377510039,54.81742168674698,52.10838554216867,48.71459437751004,47.40185542168675,43.83403212851405,41.83038554216868,40.67015261044177,41.03181526104417,42.118979919678715,47.47515662650602,54.53877911646587,58.01871485943776,51.25924497991968,45.51620883534137,42.807220883534136,35.85886746987952
33.90644176706827,31.576008032128513,29.621919678714864,28.120859437751005,28.493823293172696,31.210987951807233,38.51138955823293,46.977293172690764,50.66226506024096,48.1671967871486,45.323654618473896,44.108803212851406,40.55673895582329,38.1486907630522,36.89324497991968,37.26351807228916,38.36435341365461,43.34472289156627,49.57481927710843,53.8481686746988,48.63450602409638,43.5050843373494,41.3426265060241,34.614032128514054
28.67379919678715,24.811373493975914,22.46950200803213,20.924152610441762,20.4943534136546,21.45494779116467,22.08523694779113,25.697943775100384,29.180457831325295,30.429895582329358,29.358232931726896,29.21364658634544,26.777461847389535,22.960184738955775,20.59948594377514,21.137044176706826,23.44065863453816,29.211445783132557,35.545959839357394,38.79067469879518,36.379847389558236,33.61420883534135,33.93881124497994,27.62584738955826
20.692112449799218,15.682240963855445,13.419116465863453,11.228152610441795,11.460104417670685,11.921076305220843,12.01008835341365,14.832730923694747,17.8664016064258,19.196674698795288,18.793734939759,19.456803212851433,17.004803212851414,10.912634538152496,6.951566265060379,8.115204819277153,12.512618473895607,20.640481927710727,29.00461044176707,32.9976305220883,32.101783132530116,30.89178313253015,31.490610441767068,24.841742971887548
19.085108433734938,14.972120481927679,12.451646586345387,11.984208835341402,13.105927710843343,17.745847389558243,27.88995180722892,37.59420080321288,40.34048192771085,38.361767068273124,36.77213654618473,37.00122088353412,34.28956626506024,32.61036947791163,31.640144578313254,33.19842570281127,34.7539437751004,40.80391164658636,46.30633734939762,48.46410441767068,43.300538152610436,38.747220883534126,36.370634538152615,29.15372690763051
30.424931726907626,28.01607228915663,25.882755020080328,24.279662650602404,24.921895582329324,28.78899598393574,38.520297188755016,48.34085943775101,51.27372690763052,47.665317269076304,43.80941365461848,42.0368032128514,38.00164658634538,35.86471485943774,34.57091566265061,35.262915662650606,36.33816064257029,41.67722891566264,47.999277108433745,51.05222489959839,46.72658634538152,41.68395983935743,38.917638554216865,31.789357429718883
25.263228915662648,22.73499598393574,20.58360642570281,19.430538152610424,20.093574297188738,24.980160642570276,35.646265060240964,44.71391967871486,47.00561445783133,42.97358232931728,39.726072289156605,38.271686746987946,34.73090763052209,33.011220883534136,32.17010441767067,33.017815261044184,34.28981526104417,39.840730923694785,45.47522088353414,47.957542168674706,43.99538152610441,39.44584738955823,36.90795180722892,29.874851405622504
28.2565220883534,26.095558232931726,24.11533333333333,22.48086746987952,23.22722891566265,27.49346184738956,37.98322088353414,47.478554216867465,50.30893975903615,46.80693172690763,43.60631325301205,41.99722891566266,38.10154216867468,36.32851405622489,35.2570200803213,35.994746987951814,36.877911646586355,41.49792771084338,47.00950200803214,50.45048995983936,46.77271485943775,41.91416867469879,39.2173734939759,32.51899598393575
30.745140562249,28.625076305220883,26.68850602409639,24.88175903614458,25.656321285140564,29.514963855421687,39.80677108433734,50.03535742971887,53.00908433734939,50.29505220883534,47.17663453815261,45.87090763052209,41.90050602409638,39.801678714859435,38.45063453815261,38.89057831325301,39.63007228915663,44.048216867469876,49.28146987951807,51.82020883534136,47.90220080321285,43.00310040160643,40.17470682730924,33.44026506024097
29.335855421686734,25.509590361445778,23.184979919678728,21.90287550200802,21.69710843373492,21.852955823293193,22.647164658634537,25.714224899598353,28.828401606425718,29.937357429718894,28.416514056224855,27.62873895582331,25.389212851405567,21.46661847389553,19.205261044176776,19.616578313252997,21.525702811245,27.150000000000055,33.30763855421691,37.1150441767068,36.131421686746975,34.52991967871486,35.181285140562274,29.631895582329317
25.28551807228918,21.167807228915635,18.911228915662644,17.040112449799203,16.80319678714855,16.364369477911687,16.049534136546143,17.77135742971877,19.454120481927767,20.205365461847375,19.425421686746844,20.05415261044177,18.270923694779132,14.396136546184618,11.478184738955893,11.720072289156619,14.232843373494,19.386915662650598,27.62590361445791,32.54802409638556,33.63044979919672,33.620072289156624,34.22835341365467,29.119742971887575
28.46571084337348,25.46718072289156,23.746289156626506,22.04935742971887,22.621935742971885,26.183526104417666,37.60353413654619,46.846963855421684,49.875357429718875,47.36875502008032,44.71418473895582,44.118939759036145,40.60715662650601,38.476313253012044,37.00600803212853,37.11385542168674,37.422401606425716,41.38426506024096,46.02336546184742,49.05857028112449,46.54853012048193,42.956473895582334,40.32028112449799,33.425959839357425
29.233999999999995,26.86951004016064,25.01156626506024,23.470337349397585,24.167068273092383,27.52065863453815,37.17455421686747,46.204481927710845,49.33048192771084,45.55073895582329,42.091148594377515,40.904666666666664,37.22559036144578,35.30235341365463,33.94458634538154,34.21253012048194,34.77635341365462,38.596843373493996,43.23632931726909,46.19099598393574,44.00574297188754,40.34136546184739,38.23088353413654,31.96332530120482
29.164016064257023,26.949983935742967,25.243269076305225,23.664570281124497,24.4166827309237,27.751261044176704,37.39612851405622,46.362232931726915,49.87255421686747,46.487759036144574,43.36393574297189,42.07266666666666,38.37772690763052,36.63416064257028,35.356642570281146,35.66690763052209,36.251341365461855,40.06737349397592,44.61669076305223,47.70556626506024,45.016714859437755,40.93807228915663,38.560289156626496,32.24734136546185
31.032907630522093,28.904835341365462,27.084369477911647,25.40955020080321,26.023437751004018,28.95437751004016,38.064240963855426,47.10383132530121,50.5116546184739,47.28048995983936,43.88232128514056,42.559293172690765,38.924730923694796,36.854497991967875,35.38493975903616,35.461469879518084,36.11300401606425,39.80744578313252,44.453285140562244,47.66596787148595,45.477084337349396,41.67243373493975,39.641068273092365,33.086947791164654
