0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
36.89207737594617,32.95861227922624,30.765252312867958,27.832035323801513,27.079415475189236,30.237317073170725,37.86674936921783,47.16826324642557,50.179693019343986,50.565079899074846,49.148851976450814,48.538948696383514,46.709310344827585,45.03232968881413,43.409003364171575,41.97046677880572,41.5644449116905,43.713431455004205,47.36565180824222,50.60333473507149,46.94502523128679,43.298200168208574,44.27206476030277,40.66167788057191
39.11488708220415,35.55622402890695,33.00624209575429,29.78508130081301,28.345532971996384,31.56528003613369,38.64447606142728,48.15655826558266,52.34421409214092,53.08901987353205,51.30680216802169,50.4463369467028,48.67333333333334,46.28390695573623,43.7256955736224,41.72271454381211,41.73467479674797,44.02818879855465,47.94689701897019,51.42383920505871,47.97577235772357,44.791942186088534,46.41551942186088,42.781084010840104
37.26286840031521,33.70632781717888,31.18897951142632,28.921028368794325,27.813490937746252,30.25615445232466,36.34682427107958,43.503416075650115,47.3230023640662,48.29548069345941,46.70426713947991,46.095693459416864,44.092695035461006,42.00058313632781,40.07076044129236,38.41514578408196,37.88992907801419,40.22594956658787,43.41342789598109,46.61002758077226,44.48343971631205,42.66894011032309,44.092060677698974,40.890697399527184
27.365666666666666,24.360062500000005,22.95852083333333,21.20216666666667,20.9108125,23.672583333333336,30.045937500000008,37.22475,39.21189583333333,39.08775,37.65608333333333,36.6215,34.86064583333333,33.212041666666664,31.36029166666667,30.418916666666668,30.54945833333334,34.221625,39.686749999999996,40.92733333333334,35.730854166666674,31.96991666666667,32.293625,30.345979166666663
40.75682539682539,37.89507936507936,33.833174603174605,28.885079365079363,27.6252380952381,27.387777777777774,28.41222222222222,30.762301587301586,33.19722222222222,34.64619047619048,33.959920634920636,35.39523809523809,35.38587301587302,31.73031746031746,28.33222222222222,27.3284126984127,28.62198412698413,35.30650793650794,41.82507936507936,45.885634920634914,46.734047619047615,41.350476190476186,41.96777777777778,40.418015873015875
32.04017151541468,27.922763786365607,25.595089014329133,23.38372991749891,21.971063829787234,22.059774207555364,22.569550586191923,23.617778983934,26.332260095527577,27.937987407729054,27.251617455492834,27.867618323925313,28.038415110725147,24.712420755536254,22.28802865827182,21.169602692140685,21.49142857142857,25.037603126356924,30.80754233608337,34.73149153278333,34.90908163265307,34.651317846287455,37.65151324359531,35.34345201910553
32.99469176213857,30.31429078014184,28.323409710856524,26.932823240589197,26.68504364429896,28.678576104746313,34.92273595199127,40.69102291325696,43.289369885433715,43.725851063829786,42.60123295144572,41.854268957992375,40.05179759956356,38.803033278777946,37.40936442989634,36.5957583196945,36.424672667757775,39.44100654664485,43.49825695581015,45.46123840698309,43.50343971631205,40.36429623567922,39.9824168030551,36.634629023458814
27.15164634146341,23.674603658536583,21.67064024390244,18.467164634146343,18.53307926829268,23.49981707317073,31.85493902439024,42.29628048780488,45.78615853658536,45.97689024390243,45.31277439024391,45.88420731707318,44.655,42.39478658536586,39.84990853658537,38.77137195121952,40.015091463414635,45.60920731707317,50.56634146341463,51.2652743902439,44.75743902439024,40.056432926829274,39.65542682926829,36.70344512195122
39.11488708220415,35.55622402890695,33.00624209575429,29.78508130081301,28.345532971996384,31.56528003613369,38.64447606142728,48.15655826558266,52.34421409214092,53.08901987353205,51.30680216802169,50.4463369467028,48.67333333333334,46.28390695573623,43.7256955736224,41.72271454381211,41.73467479674797,44.02818879855465,47.94689701897019,51.42383920505871,47.97577235772357,44.791942186088534,46.41551942186088,42.781084010840104
38.50994074074073,34.879770370370366,32.11925185185184,29.67946666666667,28.375303703703704,31.339562962962965,37.766837037037035,45.71137777777777,49.420555555555566,50.142629629629624,48.49957777777779,48.01262962962963,46.140533333333345,43.53097037037037,41.25363703703704,39.5579925925926,39.25933333333333,41.71288148148149,44.415955555555556,47.06181481481481,44.685533333333325,42.665859259259264,44.16499259259259,41.20868888888889
32.872182539682534,30.486507936507934,28.061746031746033,24.869722222222222,24.676309523809525,26.16063492063492,30.825079365079365,36.552301587301585,39.521507936507945,39.350119047619046,37.69456349206349,37.11559523809523,35.11015873015873,32.42496031746032,30.752222222222223,29.512698412698413,30.640198412698417,34.46579365079365,39.43186507936508,43.20670634920634,42.666190476190465,38.844404761904755,39.566706349206356,37.61015873015873
38.44238095238096,34.527251082251084,31.05670995670996,26.965735930735928,25.857510822510825,26.6830303030303,29.37060606060606,33.43573593073593,35.357121212121214,35.88497835497836,34.4706277056277,35.395692640692644,35.15961038961039,31.605519480519483,28.615757575757577,27.12755411255411,27.896125541125535,33.50474025974026,39.657402597402594,43.56922077922077,43.714805194805194,39.31547619047619,40.63242424242425,38.60917748917748
32.71513605442177,28.5819449598021,26.92783240568955,24.740225726654295,23.763939393939392,24.853336425479284,27.51866728509586,30.772572665429813,33.10150896722325,33.71691713048856,32.582974644403215,32.55059059987631,31.890426716141008,28.884703153988866,27.067084106369823,25.931533704390844,25.976125541125533,29.356781076066788,34.68230055658627,38.348812615955474,37.98817254174397,36.14986394557823,37.95936301793445,35.84448361162647
22.138152173913042,18.660489130434783,16.748858695652174,13.316141304347827,13.824728260869566,19.807065217391305,28.794891304347825,39.306413043478265,41.8925,42.158152173913045,41.550923913043476,42.10597826086956,40.87021739130435,38.69516304347826,36.47472826086957,36.03646739130435,37.66005434782609,43.73206521739131,49.4341304347826,48.72798913043478,41.328478260869566,36.6291847826087,36.0429347826087,33.86168478260869
22.138152173913042,18.660489130434783,16.748858695652174,13.316141304347827,13.824728260869566,19.807065217391305,28.794891304347825,39.306413043478265,41.8925,42.158152173913045,41.550923913043476,42.10597826086956,40.87021739130435,38.69516304347826,36.47472826086957,36.03646739130435,37.66005434782609,43.73206521739131,49.4341304347826,48.72798913043478,41.328478260869566,36.6291847826087,36.0429347826087,33.86168478260869
27.15164634146341,23.674603658536583,21.67064024390244,18.467164634146343,18.53307926829268,23.49981707317073,31.85493902439024,42.29628048780488,45.78615853658536,45.97689024390243,45.31277439024391,45.88420731707318,44.655,42.39478658536586,39.84990853658537,38.77137195121952,40.015091463414635,45.60920731707317,50.56634146341463,51.2652743902439,44.75743902439024,40.056432926829274,39.65542682926829,36.70344512195122
39.11488708220415,35.55622402890695,33.00624209575429,29.78508130081301,28.345532971996384,31.56528003613369,38.64447606142728,48.15655826558266,52.34421409214092,53.08901987353205,51.30680216802169,50.4463369467028,48.67333333333334,46.28390695573623,43.7256955736224,41.72271454381211,41.73467479674797,44.02818879855465,47.94689701897019,51.42383920505871,47.97577235772357,44.791942186088534,46.41551942186088,42.781084010840104
34.84671044402751,32.16418699186991,30.140672295184494,27.79687617260788,27.21708567854909,29.98770168855534,37.22038774233896,45.344165103189496,48.31058161350845,48.51939024390243,47.203767979987504,46.20491244527831,44.6324358974359,43.08635709818637,41.064299562226395,39.90332707942464,40.26941838649155,43.24324577861163,48.03172607879925,50.275050031269544,46.995772357723574,42.48729831144466,42.305875547217006,38.525015634771734
40.621574074074076,36.37425925925926,33.020740740740735,29.481388888888887,26.68537037037037,29.317685185185184,32.83953703703703,38.75277777777778,43.64861111111111,46.33518518518518,45.33361111111111,45.103796296296295,44.670833333333334,42.33592592592592,38.90814814814814,37.2625925925926,37.56999999999999,41.77953703703704,46.47361111111111,49.05203703703704,45.864999999999995,42.87648148148149,45.003425925925924,42.61805555555556
39.12425438596491,34.84441520467836,31.897046783625733,28.12103801169591,25.73166666666667,28.932616959064326,33.40697368421053,38.99026315789473,43.400687134502924,45.77923976608187,45.21820175438596,44.86364035087719,44.27276315789473,42.14529239766082,38.76847953216374,37.53184210526316,38.4569298245614,43.598055555555554,49.000687134502925,50.27432748538011,46.62561403508772,42.966169590643275,44.142412280701755,42.456008771929824
36.287131034482755,32.28215862068966,29.878262068965512,27.72642068965517,27.109186206896556,30.0116,36.98911034482758,44.723082758620684,47.25603448275863,47.61868965517242,46.341627586206904,46.10524137931034,44.17651034482759,42.27939310344828,40.9369448275862,39.80574482758621,39.089103448275864,41.398124137931035,43.834710344827585,46.24131034482759,43.65478620689655,41.17211724137931,42.02153793103447,39.0892827586207
37.61756739409499,34.026379974326055,31.882548138639283,28.424730423620026,27.391829268292682,31.18021181001283,39.21191270860077,48.39404364569961,52.09629011553274,52.53307445442874,51.19139281129654,50.206181001283696,48.275263157894734,46.09327342747112,43.586026957638,41.99196405648267,42.62160462130937,45.84670731707317,50.473973042362005,52.6461296534018,48.7363863928113,44.881630295250325,45.55450577663672,42.61903722721437
44.99629222972973,41.27930743243243,39.177312781531526,35.23548986486486,33.98425957207208,37.24247466216217,45.819853603603605,55.91766328828828,58.67660472972973,59.43402027027027,57.76063907657658,56.38556587837837,54.31042511261261,52.35778997747748,50.60782657657657,49.63432995495495,50.1215793918919,55.29734515765766,62.14342342342343,63.38155968468469,58.254273648648656,52.009107545045055,51.7328885135135,47.60173141891892
42.88730324074074,39.05724537037037,36.13429976851852,32.547291666666666,30.587557870370375,33.30327546296296,39.69662037037037,47.92881944444444,51.527430555555554,52.868379629629615,50.94017361111112,50.54681712962963,48.672812500000006,46.22734953703704,43.65162037037037,42.15530092592593,41.97802083333333,45.55450231481481,49.33222222222223,52.95502314814814,49.793958333333336,46.79998842592593,48.27196759259259,44.546701388888884
42.20722972972973,36.777432432432434,34.80903153153153,30.607364864864863,29.333738738738738,36.18882882882883,44.50693693693694,55.934121621621614,62.002229729729734,62.8386036036036,61.574909909909906,60.045878378378376,58.11511261261262,56.50081081081081,55.0474099099099,54.40745495495496,56.00772522522523,63.92015765765766,74.08842342342342,70.37885135135136,61.161148648648656,53.94587837837838,53.09184684684685,49.19475225225226
46.62227678571429,42.81401785714286,40.51959077380951,37.323660714285715,36.2324255952381,38.7665625,46.64458333333333,55.34122023809523,57.695625,58.63839285714285,57.11864583333334,56.00897321428572,53.89787202380952,51.773407738095244,49.65172619047618,48.95485119047619,48.98772321428572,54.39998511904762,58.61363095238096,61.374315476190475,56.879375,51.78608630952382,52.44741071428571,48.81263392857143
44.01,38.68972222222222,36.08638888888889,33.539722222222224,31.105000000000004,33.543888888888894,37.733333333333334,43.60000000000001,46.45722222222222,48.355555555555554,48.156666666666666,47.719166666666666,47.50333333333333,45.80722222222222,42.36361111111111,41.27583333333334,42.278333333333336,48.668055555555554,54.73138888888889,58.224722222222226,54.85583333333334,50.378055555555555,49.7375,47.5625
43.1985230934479,39.00532223415682,37.08774973147153,34.40723415682062,33.47020408163266,36.54197636949516,43.70886143931257,52.06352846401718,55.314774436090225,55.9043984962406,54.58165413533834,53.40824919441461,51.54536519871105,49.539022556390975,47.582878625134256,46.32592373791621,47.02250805585392,51.33336734693877,55.652529538131034,57.66781954887219,54.17986573576799,49.76588614393127,49.774742212674546,47.16612781954887
48.72389610389611,45.21055194805194,43.49759740259739,40.941672077922085,40.880162337662334,43.972840909090905,53.98522727272727,65.0740422077922,68.36647727272727,68.03623376623375,65.61738636363637,63.296785714285726,60.52202922077922,58.48506493506494,56.45782467532468,55.788051948051944,55.885081168831164,62.385146103896105,68.05832792207792,72.4902435064935,64.73647727272727,57.02376623376624,55.957126623376624,52.55300324675325
47.09791154791155,43.67584152334152,42.15531941031941,38.85350122850123,38.63199631449631,42.44875307125307,53.16049754299755,65.65048525798525,69.347457002457,68.83186117936117,66.2593796068796,63.67337837837838,60.93458230958231,59.069447174447184,57.41392506142506,56.46753071253072,57.01893734643734,63.28250614250615,71.58812039312039,74.49748771498773,66.11137592137592,57.246787469287476,55.242604422604416,51.342100737100736
48.43081632653062,44.291938775510204,42.59673469387754,40.543954081632656,40.068775510204084,42.39033163265306,50.08938775510204,59.23844387755102,61.73089285714286,62.23035714285714,60.87553571428571,59.1105612244898,57.16849489795918,55.27571428571429,53.722653061224484,52.85622448979591,53.1452806122449,58.36033163265306,62.40686224489796,64.86482142857143,60.50466836734694,54.66229591836736,54.811198979591836,51.59410714285715
42.88730324074074,39.05724537037037,36.13429976851852,32.547291666666666,30.587557870370375,33.30327546296296,39.69662037037037,47.92881944444444,51.527430555555554,52.868379629629615,50.94017361111112,50.54681712962963,48.672812500000006,46.22734953703704,43.65162037037037,42.15530092592593,41.97802083333333,45.55450231481481,49.33222222222223,52.95502314814814,49.793958333333336,46.79998842592593,48.27196759259259,44.546701388888884
44.01,38.68972222222222,36.08638888888889,33.539722222222224,31.105000000000004,33.543888888888894,37.733333333333334,43.60000000000001,46.45722222222222,48.355555555555554,48.156666666666666,47.719166666666666,47.50333333333333,45.80722222222222,42.36361111111111,41.27583333333334,42.278333333333336,48.668055555555554,54.73138888888889,58.224722222222226,54.85583333333334,50.378055555555555,49.7375,47.5625
38.39876436781609,33.776647509578545,30.779750957854404,27.528342911877395,25.419252873563224,27.98972222222222,32.06181034482758,37.76448275862069,41.48409003831418,43.811245210727975,43.175660919540235,43.19640804597701,42.70681034482759,41.08434865900383,38.591455938697315,37.51034482758621,37.39977011494253,41.46477969348659,45.89236590038314,48.23153256704981,44.83425287356322,41.382739463601524,42.859971264367815,40.49864942528736
41.223876071193146,37.77828609096902,36.049255108767305,32.473279499011205,31.742234673698086,35.504479235332894,44.76770929466051,56.1454021094265,59.49338826631511,59.654660514172704,58.12726763348715,56.28508569545155,54.310945945945946,52.414347396176666,50.68190177982861,49.20174357284114,49.87823335530653,53.7710316413975,60.75809822017139,61.85037574159526,56.4360876730389,50.00106130520766,49.8764403427818,45.836114040870136
47.213229166666665,42.999874999999996,39.75478124999999,35.653625,34.097187500000004,37.351312500000006,46.68691666666666,56.82904166666667,59.173874999999995,59.55841666666666,58.0770625,57.0041875,55.146145833333335,52.80364583333335,50.63591666666666,49.477374999999995,49.8976875,54.65802083333333,60.009,64.57854166666667,59.09795833333334,53.27039583333334,52.364708333333326,48.538812500000006
40.61892972972973,37.10183243243243,35.162264864864866,32.367664864864864,31.77200540540541,35.27876216216217,43.89007027027027,53.70022162162161,56.569729729729744,56.708270270270276,55.32004324324325,53.85137837837837,51.77814594594595,49.661410810810814,48.20984324324324,47.037021621621626,47.4028918918919,51.455724324324336,57.227156756756756,57.488351351351355,53.14584864864865,47.87497837837839,47.62591351351351,44.263718918918926
40.61892972972973,37.10183243243243,35.162264864864866,32.367664864864864,31.77200540540541,35.27876216216217,43.89007027027027,53.70022162162161,56.569729729729744,56.708270270270276,55.32004324324325,53.85137837837837,51.77814594594595,49.661410810810814,48.20984324324324,47.037021621621626,47.4028918918919,51.455724324324336,57.227156756756756,57.488351351351355,53.14584864864865,47.87497837837839,47.62591351351351,44.263718918918926
32.27247967479675,27.294186991869914,26.542723577235776,21.15508130081301,19.05682926829268,21.898983739837394,26.197439024390242,34.41878048780488,35.94865853658537,38.776056910569096,38.067357723577246,36.76670731707318,36.015,34.205203252032526,31.885325203252037,30.285121951219516,30.45634146341464,34.13170731707317,41.046341463414635,43.42069105691057,37.84243902439024,33.90268292682927,36.63626016260162,35.037195121951214
44.01,38.68972222222222,36.08638888888889,33.539722222222224,31.105000000000004,33.543888888888894,37.733333333333334,43.60000000000001,46.45722222222222,48.355555555555554,48.156666666666666,47.719166666666666,47.50333333333333,45.80722222222222,42.36361111111111,41.27583333333334,42.278333333333336,48.668055555555554,54.73138888888889,58.224722222222226,54.85583333333334,50.378055555555555,49.7375,47.5625
39.12425438596491,34.84441520467836,31.897046783625733,28.12103801169591,25.73166666666667,28.932616959064326,33.40697368421053,38.99026315789473,43.400687134502924,45.77923976608187,45.21820175438596,44.86364035087719,44.27276315789473,42.14529239766082,38.76847953216374,37.53184210526316,38.4569298245614,43.598055555555554,49.000687134502925,50.27432748538011,46.62561403508772,42.966169590643275,44.142412280701755,42.456008771929824
42.20722972972973,36.777432432432434,34.80903153153153,30.607364864864863,29.333738738738738,36.18882882882883,44.50693693693694,55.934121621621614,62.002229729729734,62.8386036036036,61.574909909909906,60.045878378378376,58.11511261261262,56.50081081081081,55.0474099099099,54.40745495495496,56.00772522522523,63.92015765765766,74.08842342342342,70.37885135135136,61.161148648648656,53.94587837837838,53.09184684684685,49.19475225225226
48.43081632653062,44.291938775510204,42.59673469387754,40.543954081632656,40.068775510204084,42.39033163265306,50.08938775510204,59.23844387755102,61.73089285714286,62.23035714285714,60.87553571428571,59.1105612244898,57.16849489795918,55.27571428571429,53.722653061224484,52.85622448979591,53.1452806122449,58.36033163265306,62.40686224489796,64.86482142857143,60.50466836734694,54.66229591836736,54.811198979591836,51.59410714285715
48.43081632653062,44.291938775510204,42.59673469387754,40.543954081632656,40.068775510204084,42.39033163265306,50.08938775510204,59.23844387755102,61.73089285714286,62.23035714285714,60.87553571428571,59.1105612244898,57.16849489795918,55.27571428571429,53.722653061224484,52.85622448979591,53.1452806122449,58.36033163265306,62.40686224489796,64.86482142857143,60.50466836734694,54.66229591836736,54.811198979591836,51.59410714285715
48.43081632653062,44.291938775510204,42.59673469387754,40.543954081632656,40.068775510204084,42.39033163265306,50.08938775510204,59.23844387755102,61.73089285714286,62.23035714285714,60.87553571428571,59.1105612244898,57.16849489795918,55.27571428571429,53.722653061224484,52.85622448979591,53.1452806122449,58.36033163265306,62.40686224489796,64.86482142857143,60.50466836734694,54.66229591836736,54.811198979591836,51.59410714285715
46.62227678571429,42.81401785714286,40.51959077380951,37.323660714285715,36.2324255952381,38.7665625,46.64458333333333,55.34122023809523,57.695625,58.63839285714285,57.11864583333334,56.00897321428572,53.89787202380952,51.773407738095244,49.65172619047618,48.95485119047619,48.98772321428572,54.39998511904762,58.61363095238096,61.374315476190475,56.879375,51.78608630952382,52.44741071428571,48.81263392857143
40.621574074074076,36.37425925925926,33.020740740740735,29.481388888888887,26.68537037037037,29.317685185185184,32.83953703703703,38.75277777777778,43.64861111111111,46.33518518518518,45.33361111111111,45.103796296296295,44.670833333333334,42.33592592592592,38.90814814814814,37.2625925925926,37.56999999999999,41.77953703703704,46.47361111111111,49.05203703703704,45.864999999999995,42.87648148148149,45.003425925925924,42.61805555555556
44.01,38.68972222222222,36.08638888888889,33.539722222222224,31.105000000000004,33.543888888888894,37.733333333333334,43.60000000000001,46.45722222222222,48.355555555555554,48.156666666666666,47.719166666666666,47.50333333333333,45.80722222222222,42.36361111111111,41.27583333333334,42.278333333333336,48.668055555555554,54.73138888888889,58.224722222222226,54.85583333333334,50.378055555555555,49.7375,47.5625
31.66753333333333,26.617733333333334,25.65573333333333,21.049466666666667,19.0866,21.67326666666667,25.319799999999997,31.973599999999998,33.025000000000006,35.829666666666675,35.260133333333336,34.333,33.482200000000006,31.452266666666667,29.413266666666665,28.120400000000004,27.981,31.8164,37.5154,39.05866666666667,34.5522,31.776600000000002,34.38573333333333,33.4648
37.61756739409499,34.026379974326055,31.882548138639283,28.424730423620026,27.391829268292682,31.18021181001283,39.21191270860077,48.39404364569961,52.09629011553274,52.53307445442874,51.19139281129654,50.206181001283696,48.275263157894734,46.09327342747112,43.586026957638,41.99196405648267,42.62160462130937,45.84670731707317,50.473973042362005,52.6461296534018,48.7363863928113,44.881630295250325,45.55450577663672,42.61903722721437
40.61892972972973,37.10183243243243,35.162264864864866,32.367664864864864,31.77200540540541,35.27876216216217,43.89007027027027,53.70022162162161,56.569729729729744,56.708270270270276,55.32004324324325,53.85137837837837,51.77814594594595,49.661410810810814,48.20984324324324,47.037021621621626,47.4028918918919,51.455724324324336,57.227156756756756,57.488351351351355,53.14584864864865,47.87497837837839,47.62591351351351,44.263718918918926
41.223876071193146,37.77828609096902,36.049255108767305,32.473279499011205,31.742234673698086,35.504479235332894,44.76770929466051,56.1454021094265,59.49338826631511,59.654660514172704,58.12726763348715,56.28508569545155,54.310945945945946,52.414347396176666,50.68190177982861,49.20174357284114,49.87823335530653,53.7710316413975,60.75809822017139,61.85037574159526,56.4360876730389,50.00106130520766,49.8764403427818,45.836114040870136
28.62474074074074,24.44637037037037,21.72485185185185,19.046166666666668,17.776703703703703,21.439462962962963,28.79303703703704,39.22377777777778,44.27955555555556,46.021629629629615,45.33427777777777,45.13562962962963,43.71033333333334,40.345370370370375,38.075037037037035,36.634092592592594,37.10583333333334,41.705481481481485,45.281055555555554,45.7033148148148,41.43483333333333,37.02925925925926,37.548092592592596,33.30638888888889
18.570363636363638,15.18009090909091,13.355272727272727,11.208136363636362,10.915045454545456,14.720590909090909,22.868727272727273,33.95236363636364,37.442181818181815,38.19745454545454,37.43627272727272,36.82645454545455,35.409499999999994,33.12409090909091,31.742545454545457,31.06718181818182,32.33613636363636,38.10195454545455,43.87186363636364,42.39781818181818,36.13377272727273,29.734318181818182,28.74277272727273,25.199545454545458
18.570363636363638,15.18009090909091,13.355272727272727,11.208136363636362,10.915045454545456,14.720590909090909,22.868727272727273,33.95236363636364,37.442181818181815,38.19745454545454,37.43627272727272,36.82645454545455,35.409499999999994,33.12409090909091,31.742545454545457,31.06718181818182,32.33613636363636,38.10195454545455,43.87186363636364,42.39781818181818,36.13377272727273,29.734318181818182,28.74277272727273,25.199545454545458
30.373777173913044,26.773614130434783,24.163233695652174,20.361141304347825,20.111603260869565,26.665815217391305,37.42989130434783,47.197663043478265,48.82625,48.61002717391304,46.45154891304348,45.09472826086956,43.36521739130435,42.49766304347827,41.24597826086956,40.47396739130435,41.790054347826086,45.3514402173913,49.446005434782606,50.17986413043478,45.01222826086956,40.326059782608695,40.81918478260869,38.247934782608695
32.745033333333325,29.21179583333334,27.12542083333333,25.2378,24.662745833333336,28.151183333333336,35.32907083333333,42.728183333333334,44.78489583333334,45.07841666666667,44.10971666666667,43.5305,41.853345833333336,39.96747500000001,38.17055833333333,36.82665,36.619958333333344,39.29869166666667,42.51081666666667,43.627,40.830220833333335,37.96535,37.863858333333326,35.641779166666666
35.04005869405723,31.108716067498165,28.947989728539987,26.967982391782833,26.547373440939104,28.928191489361698,35.569097578870135,42.51512105649303,45.15848129126926,45.7715407190022,44.546316947909034,44.18830520909758,42.128672046955245,40.74900586940572,39.75406823184153,38.66289801907557,37.719699192956725,39.911192223037425,42.832182685253116,45.78952311078504,43.45269258987527,41.17519809244313,41.94860601614086,38.771291269258995
18.570363636363638,15.18009090909091,13.355272727272727,11.208136363636362,10.915045454545456,14.720590909090909,22.868727272727273,33.95236363636364,37.442181818181815,38.19745454545454,37.43627272727272,36.82645454545455,35.409499999999994,33.12409090909091,31.742545454545457,31.06718181818182,32.33613636363636,38.10195454545455,43.87186363636364,42.39781818181818,36.13377272727273,29.734318181818182,28.74277272727273,25.199545454545458
18.570363636363638,15.18009090909091,13.355272727272727,11.208136363636362,10.915045454545456,14.720590909090909,22.868727272727273,33.95236363636364,37.442181818181815,38.19745454545454,37.43627272727272,36.82645454545455,35.409499999999994,33.12409090909091,31.742545454545457,31.06718181818182,32.33613636363636,38.10195454545455,43.87186363636364,42.39781818181818,36.13377272727273,29.734318181818182,28.74277272727273,25.199545454545458
18.570363636363638,15.18009090909091,13.355272727272727,11.208136363636362,10.915045454545456,14.720590909090909,22.868727272727273,33.95236363636364,37.442181818181815,38.19745454545454,37.43627272727272,36.82645454545455,35.409499999999994,33.12409090909091,31.742545454545457,31.06718181818182,32.33613636363636,38.10195454545455,43.87186363636364,42.39781818181818,36.13377272727273,29.734318181818182,28.74277272727273,25.199545454545458
32.71513605442177,28.5819449598021,26.92783240568955,24.740225726654295,23.763939393939392,24.853336425479284,27.51866728509586,30.772572665429813,33.10150896722325,33.71691713048856,32.582974644403215,32.55059059987631,31.890426716141008,28.884703153988866,27.067084106369823,25.931533704390844,25.976125541125533,29.356781076066788,34.68230055658627,38.348812615955474,37.98817254174397,36.14986394557823,37.95936301793445,35.84448361162647
18.570363636363638,15.18009090909091,13.355272727272727,11.208136363636362,10.915045454545456,14.720590909090909,22.868727272727273,33.95236363636364,37.442181818181815,38.19745454545454,37.43627272727272,36.82645454545455,35.409499999999994,33.12409090909091,31.742545454545457,31.06718181818182,32.33613636363636,38.10195454545455,43.87186363636364,42.39781818181818,36.13377272727273,29.734318181818182,28.74277272727273,25.199545454545458
26.654833024118737,23.446641929499073,21.902680890538036,19.92098330241187,19.077045454545456,20.58439703153989,24.37078849721707,29.66605751391466,31.93756957328386,32.450250463821895,31.14926252319109,30.883923933209644,29.95974489795919,28.199703153988864,26.715871985157698,25.887518552875697,26.53506493506493,30.35428107606679,36.85411873840445,38.85676716141002,35.63635435992579,32.56584879406308,33.71921150278294,31.835923005565867
32.04017151541468,27.922763786365607,25.595089014329133,23.38372991749891,21.971063829787234,22.059774207555364,22.569550586191923,23.617778983934,26.332260095527577,27.937987407729054,27.251617455492834,27.867618323925313,28.038415110725147,24.712420755536254,22.28802865827182,21.169602692140685,21.49142857142857,25.037603126356924,30.80754233608337,34.73149153278333,34.90908163265307,34.651317846287455,37.65151324359531,35.34345201910553
26.654833024118737,23.446641929499073,21.902680890538036,19.92098330241187,19.077045454545456,20.58439703153989,24.37078849721707,29.66605751391466,31.93756957328386,32.450250463821895,31.14926252319109,30.883923933209644,29.95974489795919,28.199703153988864,26.715871985157698,25.887518552875697,26.53506493506493,30.35428107606679,36.85411873840445,38.85676716141002,35.63635435992579,32.56584879406308,33.71921150278294,31.835923005565867
24.04701581027668,21.275830039525694,19.714881422924904,16.796027667984188,16.77552371541502,21.153656126482215,29.660118577075096,39.8952766798419,41.613181818181815,41.44610671936759,39.6469466403162,38.358932806324106,36.58771739130435,35.36300395256917,34.01802371541502,33.420899209486166,34.60994071146245,38.54751976284585,45.405494071146244,45.581057312252966,39.24575098814229,34.069752964426876,33.99770750988142,31.83248023715415
18.416363636363638,16.169924242424244,14.508939393939395,12.046136363636363,11.397878787878788,13.048257575757576,16.17189393939394,21.738030303030303,24.59901515151515,26.01712121212121,26.46727272727272,26.287954545454546,25.807499999999997,24.540757575757574,22.616212121212122,21.574848484848488,22.67780303030303,27.92878787878788,33.8780303030303,32.64098484848485,27.767272727272726,23.299318181818183,23.848106060606064,23.48037878787879
27.19958049886621,23.825884353741497,22.189574829931974,20.2462358276644,18.86138888888889,19.226139455782317,20.230839002267572,22.309138321995462,24.783832199546488,26.345073696145125,26.349489795918366,26.873747165532876,26.466689342403633,24.329501133786845,21.975215419501133,21.070725623582767,21.546706349206346,24.974937641723354,30.09136621315193,32.482448979591844,31.260192743764172,29.736252834467116,31.296938775510206,29.49165532879819
28.336485507246373,24.87413496376812,23.090629528985502,20.19239130434783,19.924624094202898,24.68414855072464,33.14666213768116,42.183496376811604,43.81489583333333,44.20606884057971,43.155090579710134,42.18597826086956,40.60136322463768,39.02078804347826,37.2674365942029,36.25646739130435,36.74026268115942,39.73685688405797,44.90954710144928,45.45173913043478,40.691499094202904,36.6641847826087,36.501893115942025,34.372413949275355
36.89395833333333,32.60576388888889,29.099513888888886,25.20847222222222,23.15979166666667,28.110972222222223,34.685,40.78375,44.02430555555556,45.674930555555555,44.240208333333335,43.53041666666667,43.147499999999994,42.24930555555555,39.80361111111111,38.74875,39.98041666666666,44.979930555555555,49.104930555555555,50.34534722222222,46.330416666666665,41.83784722222222,43.01958333333333,40.92666666666667
