0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185682714,82.83957588111039,57.86075708380303,50.238153043827246,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.41151856742238,82.83957588077101,57.86075708380303,50.238153043720985,49.7311361690437,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673902,82.83957588075813,57.86075708380303,50.23815304371683,49.73113616904358,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.1500215712659,31.25070273759122,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.23815304311081,49.73113616848281,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558797,39.253574554137174,36.97536684051844,34.15002157126591,31.250702737591183,33.91313723396207,42.01735713628495,58.4636563646648,63.77645580311202,60.80925246291541,55.57254831860035,54.61313416724387,51.72983737964127,50.094494171776724,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.41151856739225,82.83957588075896,57.86075708380303,50.238153043717276,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.41151856859386,82.83957588123931,57.86075708380303,50.238153043867584,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185678516,82.83957588094259,57.86075708380303,50.23815304377474,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.41151856776835,82.83957588090931,57.86075708380303,50.23815304376429,49.73113616904372,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.23815304366114,49.73113616899223,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.8607570838029,50.238153043716686,49.731136169043644,48.295055548690925
44.10892302503062,39.2535745536411,36.97536684003742,34.15002157126591,31.250702737056358,33.91313723336836,42.017357135566215,58.463656363593515,63.77645580199742,60.8092524619702,55.57254831770753,54.61313416645407,51.72983737893061,50.094494171065335,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.860757083802355,50.238153043716274,49.731136169043246,48.2950555486905
44.10892302558779,39.25357455413721,36.97536684051847,34.1500215712656,31.250702737591215,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.41151856738858,82.83957588075751,57.86075708380303,50.238153043716814,49.73113616904375,48.29505554869102
44.10892302558801,39.25357455413721,36.97536684051847,34.150021571262755,31.250702737591208,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.41151856740385,82.8395758807636,57.86075708380303,50.238153043718725,49.73113616904375,48.29505554869101
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126589,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.41151856784273,82.83957588093904,57.86075708380303,50.23815304377362,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.41151856738958,82.83957588075789,57.86075708380303,50.238153043716935,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.150021571265896,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.41151856738975,82.83957588075796,57.86075708380303,50.23815304332842,49.73113616868409,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.238153043333874,49.73113616868929,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.23815304371679,49.731136169043744,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.41151856738853,82.83957588075748,57.86075708380303,50.2381530437168,49.731136169043744,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157124618,31.250702737572425,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.23815304371679,49.731136169043744,48.29505554866928
44.10892302558801,39.25357455413721,36.97536684051847,34.150021571265825,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.41151856740476,82.83957588076396,57.86075708380308,50.23815304371884,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.1500215712659,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.41151856738912,82.8395758807577,57.86075708380398,50.238153043716885,49.73113616904375,48.29505554869115
44.10892302558801,39.25357455413721,36.97536684051847,34.150021571265896,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.41151856742,82.83957588077004,57.86075708380315,50.23815304372074,49.73113616904375,48.29505554869128
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185675115,82.83957588080662,57.86075708380303,50.23815304373219,49.73113616904375,48.295055548901864
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185765586,82.83957588442328,57.86075708380303,50.23815304486393,49.73113616904375,48.29505554869103
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.41151865777715,82.8395759168911,57.86075708380303,50.23815305502387,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157123165,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673887,82.83957588075754,57.86075708380321,50.23815304371683,49.73113616904375,48.29505554869103
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.860757083860605,50.2381530437168,49.73113616904375,48.29505554918116
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.860757083842465,50.23815304371681,49.73113616904375,48.29505555201568
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.29505554869174
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.23815304371679,49.731136169043744,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126588,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.41151856739842,82.83957588076143,57.86075708380303,50.23815304371804,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126584,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.411518568561,82.83957588122618,57.86075708380303,50.23815304386348,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.25070273759122,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.29505554869102
44.10892302558801,39.25357455401155,36.975366840395445,34.15002156951011,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002156963073,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.23815304370478,49.731136169032624,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673947,82.83957588075994,57.86075708380303,50.238153043716636,49.731136169042884,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115219513044,82.83957723350726,57.86075708380303,50.23815346702416,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.411518567394,82.83957588075967,57.86075709128046,50.238153043717496,49.73113616904375,48.295055548698194
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708390572,50.2381530437168,49.73113616904375,48.295055548692964
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413358,36.97536684051492,34.150021571265896,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413709,36.975366840518355,34.150021571259515,31.25070273759122,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.29505554869102
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126573,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126559,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437159,49.73113616904292,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157109119,31.250702737591173,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.238153043574975,49.73113616891247,48.29505554869097
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708295072,50.23815304305307,49.73113616840465,48.295055548028046
44.10892302558331,39.253574554137174,36.97536684051843,34.150021571256495,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.2535745541372,36.97536684051846,34.150021568424584,31.250702737582362,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.23815304370612,49.73113616903387,48.29505554868078
44.10892302558801,39.253574554136094,36.975366840517374,34.15002157118521,31.250702737591162,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.238153043707186,49.731136169034855,48.295055548690954
44.10892302558801,39.25357455413721,36.97536684051847,34.150021571260346,31.25070273759105,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.23815304371679,49.731136169043744,48.295055548690826
44.10892302558801,39.25357455413719,36.975366840518454,34.150021571185434,31.250702737524684,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.23815304335173,49.73113616870582,48.29505554861406
44.10892302558801,39.25357455413717,36.975366840518426,34.1500215712401,31.25070273759122,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.23815279184767,49.731135935896695,48.29505554869102
44.10892302558798,39.25357455413718,36.97536684051844,34.15002157126591,31.25070273759119,33.913137233962075,42.01735713628496,58.463656364664814,63.776455803112036,60.809252462915424,55.572548318600354,54.61313416724388,51.729837379641275,50.09449417177673,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380301,50.23815304286354,49.73113616825392,48.29505554869101
44.108923025580474,39.25357455413721,36.97536684051847,34.15002157126533,31.250702737590668,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.23815304371679,49.73113616904375,48.295055548690385
44.108923025587934,39.25357455413003,36.97536684051144,34.15002157125552,31.250702737585854,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.238153043716274,49.73113616904326,48.295055548684815
44.10892302558795,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558796,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.108923025588005,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.23815304371672,49.73113616904369,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437125,49.73113616903977,48.295055548691025
44.10892302558801,39.25357455413721,36.97536684051847,34.15002157126591,31.250702737591222,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.23815304371552,49.73113616904257,48.295055548691025
44.108923025579585,39.25357455413721,36.97536684051847,34.150021571263046,31.250702737588497,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.860757083803,50.23815304329869,49.731136168656725,48.29505554868785
44.10892302554473,39.2535745541372,36.97536684051847,34.15002157123735,31.25070273759122,33.91313723396211,42.017357136285,58.463656364664885,63.7764558031121,60.809252462915474,55.57254831860041,54.61313416724393,51.72983737964132,50.09449417177677,46.999643415332386,46.24356704681256,47.32026211598861,58.947921668034006,143.4115185673885,82.83957588075745,57.86075708380303,50.23815304365917,49.7311361689904,48.295055548691025
