0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
26.57671428571429,23.311666666666667,21.670190476190477,20.089523809523808,15.48209523809524,16.69952380952381,21.658809523809524,23.742809523809523,27.466190476190476,30.366809523809522,30.689619047619047,29.25652380952381,29.289571428571428,27.12314285714286,23.392714285714284,19.628095238095238,18.625666666666667,19.624619047619042,26.61057142857143,27.83795238095238,30.619904761904763,31.411380952380952,32.240095238095236,29.086952380952383
24.197841945288758,20.569645390070924,18.206190476190475,15.7399493414387,14.541712259371835,15.451438703140834,18.629235055724415,21.153277608915907,24.120126646403243,24.308809523809526,23.260385005065853,23.136438703140833,22.91335866261398,19.63756838905775,16.78209726443769,15.170116514690982,15.976560283687943,19.365916919959467,24.828145896656537,29.128186423505575,29.839457953394124,29.714508611955416,31.656499493414387,29.793292806484295
24.197841945288758,20.569645390070924,18.206190476190475,15.7399493414387,14.541712259371835,15.451438703140834,18.629235055724415,21.153277608915907,24.120126646403243,24.308809523809526,23.260385005065853,23.136438703140833,22.91335866261398,19.63756838905775,16.78209726443769,15.170116514690982,15.976560283687943,19.365916919959467,24.828145896656537,29.128186423505575,29.839457953394124,29.714508611955416,31.656499493414387,29.793292806484295
24.197841945288758,20.569645390070924,18.206190476190475,15.7399493414387,14.541712259371835,15.451438703140834,18.629235055724415,21.153277608915907,24.120126646403243,24.308809523809526,23.260385005065853,23.136438703140833,22.91335866261398,19.63756838905775,16.78209726443769,15.170116514690982,15.976560283687943,19.365916919959467,24.828145896656537,29.128186423505575,29.839457953394124,29.714508611955416,31.656499493414387,29.793292806484295
24.197841945288758,20.569645390070924,18.206190476190475,15.7399493414387,14.541712259371835,15.451438703140834,18.629235055724415,21.153277608915907,24.120126646403243,24.308809523809526,23.260385005065853,23.136438703140833,22.91335866261398,19.63756838905775,16.78209726443769,15.170116514690982,15.976560283687943,19.365916919959467,24.828145896656537,29.128186423505575,29.839457953394124,29.714508611955416,31.656499493414387,29.793292806484295
27.648031358885014,24.399105691056914,22.186800232288036,20.431596980255513,19.30492450638792,20.138060394889663,23.24441927990708,25.735516840882696,28.81448315911731,29.44539488966318,28.4392044134727,28.24293844367015,27.922839721254356,24.614703832752614,22.28534843205575,20.82650987224158,20.498617886178863,23.19347270615563,27.77796167247387,31.53387921022067,32.49056329849013,32.379088269454115,34.02455865272938,31.99107433217189
27.648031358885014,24.399105691056914,22.186800232288036,20.431596980255513,19.30492450638792,20.138060394889663,23.24441927990708,25.735516840882696,28.81448315911731,29.44539488966318,28.4392044134727,28.24293844367015,27.922839721254356,24.614703832752614,22.28534843205575,20.82650987224158,20.498617886178863,23.19347270615563,27.77796167247387,31.53387921022067,32.49056329849013,32.379088269454115,34.02455865272938,31.99107433217189
27.648031358885014,24.399105691056914,22.186800232288036,20.431596980255513,19.30492450638792,20.138060394889663,23.24441927990708,25.735516840882696,28.81448315911731,29.44539488966318,28.4392044134727,28.24293844367015,27.922839721254356,24.614703832752614,22.28534843205575,20.82650987224158,20.498617886178863,23.19347270615563,27.77796167247387,31.53387921022067,32.49056329849013,32.379088269454115,34.02455865272938,31.99107433217189
23.21900265957447,18.835322473404254,16.354218749999998,13.688081781914892,12.564085771276595,12.275352393617023,12.489644281914892,13.22415558510638,15.333779920212766,16.15765625,15.347140957446806,16.01175864361702,16.39681848404255,12.883394281914892,9.510445478723403,8.430927526595744,10.048018617021278,14.863297872340423,21.744730718085105,27.280359042553194,27.88599069148936,28.037440159574466,30.25590425531914,27.683277925531915
23.21900265957447,18.835322473404254,16.354218749999998,13.688081781914892,12.564085771276595,12.275352393617023,12.489644281914892,13.22415558510638,15.333779920212766,16.15765625,15.347140957446806,16.01175864361702,16.39681848404255,12.883394281914892,9.510445478723403,8.430927526595744,10.048018617021278,14.863297872340423,21.744730718085105,27.280359042553194,27.88599069148936,28.037440159574466,30.25590425531914,27.683277925531915
22.00758928571429,19.14479166666667,17.561815476190475,13.893273809523809,12.40684523809524,14.394523809523811,17.618184523809525,21.333184523809525,24.309940476190476,25.039434523809526,24.31574404761905,24.67577380952381,25.066071428571426,22.56964285714286,19.921339285714286,18.48309523809524,18.421666666666667,22.641369047619044,26.46044642857143,32.30470238095238,30.19690476190476,28.533630952380953,30.23184523809524,28.51657738095238
28.027176470588234,24.846176470588237,23.26135294117647,21.906666666666666,17.51007843137255,18.71460784313726,23.567450980392152,26.259686274509804,29.724313725490195,32.14662745098039,32.316607843137255,30.814156862745094,30.20001960784314,28.599333333333334,25.05709803921569,21.777058823529412,21.41135294117647,23.185039215686274,30.197490196078427,30.89366666666666,32.56917647058823,32.57154901960784,32.81111764705882,29.14952941176471
24.197841945288758,20.569645390070924,18.206190476190475,15.7399493414387,14.541712259371835,15.451438703140834,18.629235055724415,21.153277608915907,24.120126646403243,24.308809523809526,23.260385005065853,23.136438703140833,22.91335866261398,19.63756838905775,16.78209726443769,15.170116514690982,15.976560283687943,19.365916919959467,24.828145896656537,29.128186423505575,29.839457953394124,29.714508611955416,31.656499493414387,29.793292806484295
27.648031358885014,24.399105691056914,22.186800232288036,20.431596980255513,19.30492450638792,20.138060394889663,23.24441927990708,25.735516840882696,28.81448315911731,29.44539488966318,28.4392044134727,28.24293844367015,27.922839721254356,24.614703832752614,22.28534843205575,20.82650987224158,20.498617886178863,23.19347270615563,27.77796167247387,31.53387921022067,32.49056329849013,32.379088269454115,34.02455865272938,31.99107433217189
27.648031358885014,24.399105691056914,22.186800232288036,20.431596980255513,19.30492450638792,20.138060394889663,23.24441927990708,25.735516840882696,28.81448315911731,29.44539488966318,28.4392044134727,28.24293844367015,27.922839721254356,24.614703832752614,22.28534843205575,20.82650987224158,20.498617886178863,23.19347270615563,27.77796167247387,31.53387921022067,32.49056329849013,32.379088269454115,34.02455865272938,31.99107433217189
23.21900265957447,18.835322473404254,16.354218749999998,13.688081781914892,12.564085771276595,12.275352393617023,12.489644281914892,13.22415558510638,15.333779920212766,16.15765625,15.347140957446806,16.01175864361702,16.39681848404255,12.883394281914892,9.510445478723403,8.430927526595744,10.048018617021278,14.863297872340423,21.744730718085105,27.280359042553194,27.88599069148936,28.037440159574466,30.25590425531914,27.683277925531915
23.21900265957447,18.835322473404254,16.354218749999998,13.688081781914892,12.564085771276595,12.275352393617023,12.489644281914892,13.22415558510638,15.333779920212766,16.15765625,15.347140957446806,16.01175864361702,16.39681848404255,12.883394281914892,9.510445478723403,8.430927526595744,10.048018617021278,14.863297872340423,21.744730718085105,27.280359042553194,27.88599069148936,28.037440159574466,30.25590425531914,27.683277925531915
24.197841945288758,20.569645390070924,18.206190476190475,15.7399493414387,14.541712259371835,15.451438703140834,18.629235055724415,21.153277608915907,24.120126646403243,24.308809523809526,23.260385005065853,23.136438703140833,22.91335866261398,19.63756838905775,16.78209726443769,15.170116514690982,15.976560283687943,19.365916919959467,24.828145896656537,29.128186423505575,29.839457953394124,29.714508611955416,31.656499493414387,29.793292806484295
24.197841945288758,20.569645390070924,18.206190476190475,15.7399493414387,14.541712259371835,15.451438703140834,18.629235055724415,21.153277608915907,24.120126646403243,24.308809523809526,23.260385005065853,23.136438703140833,22.91335866261398,19.63756838905775,16.78209726443769,15.170116514690982,15.976560283687943,19.365916919959467,24.828145896656537,29.128186423505575,29.839457953394124,29.714508611955416,31.656499493414387,29.793292806484295
24.197841945288758,20.569645390070924,18.206190476190475,15.7399493414387,14.541712259371835,15.451438703140834,18.629235055724415,21.153277608915907,24.120126646403243,24.308809523809526,23.260385005065853,23.136438703140833,22.91335866261398,19.63756838905775,16.78209726443769,15.170116514690982,15.976560283687943,19.365916919959467,24.828145896656537,29.128186423505575,29.839457953394124,29.714508611955416,31.656499493414387,29.793292806484295
26.57671428571429,23.311666666666667,21.670190476190477,20.089523809523808,15.48209523809524,16.69952380952381,21.658809523809524,23.742809523809523,27.466190476190476,30.366809523809522,30.689619047619047,29.25652380952381,29.289571428571428,27.12314285714286,23.392714285714284,19.628095238095238,18.625666666666667,19.624619047619042,26.61057142857143,27.83795238095238,30.619904761904763,31.411380952380952,32.240095238095236,29.086952380952383
23.21900265957447,18.835322473404254,16.354218749999998,13.688081781914892,12.564085771276595,12.275352393617023,12.489644281914892,13.22415558510638,15.333779920212766,16.15765625,15.347140957446806,16.01175864361702,16.39681848404255,12.883394281914892,9.510445478723403,8.430927526595744,10.048018617021278,14.863297872340423,21.744730718085105,27.280359042553194,27.88599069148936,28.037440159574466,30.25590425531914,27.683277925531915
23.21900265957447,18.835322473404254,16.354218749999998,13.688081781914892,12.564085771276595,12.275352393617023,12.489644281914892,13.22415558510638,15.333779920212766,16.15765625,15.347140957446806,16.01175864361702,16.39681848404255,12.883394281914892,9.510445478723403,8.430927526595744,10.048018617021278,14.863297872340423,21.744730718085105,27.280359042553194,27.88599069148936,28.037440159574466,30.25590425531914,27.683277925531915
23.21900265957447,18.835322473404254,16.354218749999998,13.688081781914892,12.564085771276595,12.275352393617023,12.489644281914892,13.22415558510638,15.333779920212766,16.15765625,15.347140957446806,16.01175864361702,16.39681848404255,12.883394281914892,9.510445478723403,8.430927526595744,10.048018617021278,14.863297872340423,21.744730718085105,27.280359042553194,27.88599069148936,28.037440159574466,30.25590425531914,27.683277925531915
23.21900265957447,18.835322473404254,16.354218749999998,13.688081781914892,12.564085771276595,12.275352393617023,12.489644281914892,13.22415558510638,15.333779920212766,16.15765625,15.347140957446806,16.01175864361702,16.39681848404255,12.883394281914892,9.510445478723403,8.430927526595744,10.048018617021278,14.863297872340423,21.744730718085105,27.280359042553194,27.88599069148936,28.037440159574466,30.25590425531914,27.683277925531915
24.197841945288758,20.569645390070924,18.206190476190475,15.7399493414387,14.541712259371835,15.451438703140834,18.629235055724415,21.153277608915907,24.120126646403243,24.308809523809526,23.260385005065853,23.136438703140833,22.91335866261398,19.63756838905775,16.78209726443769,15.170116514690982,15.976560283687943,19.365916919959467,24.828145896656537,29.128186423505575,29.839457953394124,29.714508611955416,31.656499493414387,29.793292806484295
24.197841945288758,20.569645390070924,18.206190476190475,15.7399493414387,14.541712259371835,15.451438703140834,18.629235055724415,21.153277608915907,24.120126646403243,24.308809523809526,23.260385005065853,23.136438703140833,22.91335866261398,19.63756838905775,16.78209726443769,15.170116514690982,15.976560283687943,19.365916919959467,24.828145896656537,29.128186423505575,29.839457953394124,29.714508611955416,31.656499493414387,29.793292806484295
24.197841945288758,20.569645390070924,18.206190476190475,15.7399493414387,14.541712259371835,15.451438703140834,18.629235055724415,21.153277608915907,24.120126646403243,24.308809523809526,23.260385005065853,23.136438703140833,22.91335866261398,19.63756838905775,16.78209726443769,15.170116514690982,15.976560283687943,19.365916919959467,24.828145896656537,29.128186423505575,29.839457953394124,29.714508611955416,31.656499493414387,29.793292806484295
22.00758928571429,19.14479166666667,17.561815476190475,13.893273809523809,12.40684523809524,14.394523809523811,17.618184523809525,21.333184523809525,24.309940476190476,25.039434523809526,24.31574404761905,24.67577380952381,25.066071428571426,22.56964285714286,19.921339285714286,18.48309523809524,18.421666666666667,22.641369047619044,26.46044642857143,32.30470238095238,30.19690476190476,28.533630952380953,30.23184523809524,28.51657738095238
23.21900265957447,18.835322473404254,16.354218749999998,13.688081781914892,12.564085771276595,12.275352393617023,12.489644281914892,13.22415558510638,15.333779920212766,16.15765625,15.347140957446806,16.01175864361702,16.39681848404255,12.883394281914892,9.510445478723403,8.430927526595744,10.048018617021278,14.863297872340423,21.744730718085105,27.280359042553194,27.88599069148936,28.037440159574466,30.25590425531914,27.683277925531915
23.21900265957447,18.835322473404254,16.354218749999998,13.688081781914892,12.564085771276595,12.275352393617023,12.489644281914892,13.22415558510638,15.333779920212766,16.15765625,15.347140957446806,16.01175864361702,16.39681848404255,12.883394281914892,9.510445478723403,8.430927526595744,10.048018617021278,14.863297872340423,21.744730718085105,27.280359042553194,27.88599069148936,28.037440159574466,30.25590425531914,27.683277925531915
