0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.23815304371327,49.7311361690408,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.41151856751657,82.83957588080088,57.86075708380303,50.23815304372686,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.41151856783534,82.83957588090898,57.86075708380303,50.2381530437519,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.41151856740564,82.83957588076326,57.86075708380303,50.238153043718135,49.731136169043744,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.41151856738935,82.83957588075775,57.86075708380303,50.238153043716835,49.73113616904372,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275176,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.23815304360191,49.731136168947806,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558797,39.253574554308926,36.975366841234035,34.15002157275177,31.250702739275233,33.91313723396209,42.01735714042788,58.46365636466485,63.77645580311437,60.80925246291546,55.57254831860231,54.61313416724391,51.72983737964288,50.094494171776766,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673904,82.8395758807581,57.86075708380303,50.23815304371695,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185679985,82.83957588096432,57.86075708380303,50.23815304376472,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.41151856762286,82.83957588083693,57.86075708380303,50.23815304373521,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.41151856758074,82.83957588082265,57.86075708380303,50.2381530437319,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.23815304370625,49.73113616903494,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380301,50.238153043716785,49.731136169043744,48.29505554869102
44.10892302503062,39.25357455386929,36.97536684085337,34.15002157275177,31.2507027389385,33.913137233644996,42.01735714011199,58.46365636427205,63.776455802771665,60.80925246266746,55.5725483183983,54.61313416709055,51.72983737952197,50.09449417166969,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380294,50.238153043716736,49.7311361690437,48.295055548690975
44.10892302558779,39.253574554308955,36.97536684123406,34.15002157275153,31.250702739275255,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.41151856738853,82.83957588075748,57.86075708380303,50.23815304371681,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157274936,31.25070273927525,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.41151856739629,82.8395758807601,57.86075708380303,50.23815304371741,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.150021572751754,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.41151856761837,82.83957588083541,57.86075708380303,50.23815304373486,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.411518567389,82.83957588075764,57.86075708380303,50.23815304371684,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.150021572751754,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.41151856738912,82.83957588075766,57.86075708380303,50.23815304364319,49.73113616898223,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.238153043644196,49.73113616898313,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157273743,31.250702739263104,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.29505554868797
44.10892302558801,39.253574554308955,36.97536684123406,34.150021572751704,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673967,82.83957588076025,57.86075708380305,50.238153043717446,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275176,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673888,82.83957588075756,57.86075708380346,50.23815304371683,49.73113616904375,48.295055548691096
44.10892302558801,39.253574554308955,36.97536684123406,34.150021572751754,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185674044,82.83957588076285,57.86075708380309,50.23815304371806,49.73113616904375,48.29505554869117
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.41151856745074,82.83957588077857,57.86075708380303,50.238153043721695,49.73113616904375,48.29505554881034
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185720295,82.83957588233129,57.86075708380303,50.238153044081365,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115186131345,82.83957589627055,57.86075708380303,50.23815304731025,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157272563,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.41151856738858,82.8395758807575,57.860757083803115,50.23815304371681,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.860757083829455,50.2381530437168,49.73113616904375,48.295055548968385
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708382113,50.2381530437168,49.73113616904375,48.29505555057239
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.29505554869143
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275175,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673935,82.83957588075916,57.86075708380303,50.2381530437172,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275171,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185679819,82.83957588095869,57.86075708380303,50.23815304376342,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.250702739275255,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455419551,36.97536684113534,34.15002157141214,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157150417,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.23815304371452,49.731136169041854,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275176,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.41151856739162,82.83957588075852,57.86075708380303,50.23815304371687,49.73113616904361,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.41152028000045,82.83957646152757,57.86075708380303,50.23815317824603,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.41151856739128,82.83957588075839,57.86075708723445,50.23815304371702,49.73113616904375,48.29505554869508
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708385015,50.2381530437168,49.73113616904375,48.295055548692126
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275176,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455430568,36.975366841231214,34.150021572751754,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455430885,36.975366841233964,34.15002157274689,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275163,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275152,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.23815304371663,49.73113616904361,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157261846,31.250702739275226,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.23815304368991,49.7311361690213,48.29505554869102
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708368776,50.238153043637,49.73113616897484,48.295055548627325
44.10892302558331,39.253574554308926,36.975366841234035,34.150021572744585,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558801,39.25357455430895,36.975366841234056,34.150021570584244,31.250702739269528,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.238153043714775,49.73113616904206,48.29505554868959
44.10892302558801,39.253574554307946,36.97536684123318,34.1500215726902,31.250702739275223,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.23815304371498,49.73113616904223,48.29505554869102
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157274753,31.25070273927515,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548690996
44.10892302558801,39.25357455430894,36.97536684123405,34.15002157269291,31.250702739232228,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.238153043647586,49.73113616898595,48.295055548680224
44.10892302558801,39.25357455430891,36.97536684123403,34.15002157273208,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.238152995963546,49.73113612916437,48.295055548691025
44.10892302558798,39.25357455430893,36.975366841234035,34.15002157275177,31.25070273927524,33.91313723396209,42.01735714042788,58.46365636466486,63.776455803114374,60.80925246291546,55.57254831860231,54.61313416724391,51.72983737964288,50.094494171776766,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380302,50.23815304355503,49.731136168908655,48.295055548691025
44.108923025580474,39.253574554308955,36.97536684123406,34.15002157275134,31.2507027392749,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.29505554869093
44.108923025587934,39.253574554302475,36.97536684122842,34.150021572744045,31.250702739271787,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437167,49.73113616904367,48.29505554869015
44.10892302558795,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.10892302558796,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.2381530437168,49.73113616904375,48.295055548691025
44.108923025588005,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.238153043716785,49.731136169043744,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.23815304371598,49.731136169043076,48.295055548691025
44.10892302558801,39.253574554308955,36.97536684123406,34.15002157275177,31.25070273927526,33.91313723396211,42.017357140427904,58.463656364664885,63.776455803114395,60.809252462915474,55.57254831860232,54.61313416724393,51.72983737964289,50.09449417177677,46.99964341533396,46.24356704681422,47.32026211598861,58.94792166803401,143.4115185673885,82.83957588075745,57.86075708380303,50.23815304371656,49.73113616904355,48.295055548691025
